id,price
8792,483825.0365
8793,303719.567
8794,967107.7413
8795,640450.7597
8796,226438.0919
8797,484876.3292
8798,320336.7859
8799,535694.8651
8800,628704.0762
8801,763785.3015
8802,440648.7614
8803,687540.9656
8804,1333127.68
8805,512192.0133
8806,213556.2385
8807,252808.8552
8808,567471.2917
8809,262571.2012
8810,1820248.449
8811,503103.0842
8812,549622.1258
8813,325979.293
8814,707848.3207
8815,323538.4651
8816,355104.8647
8817,582659.3051
8818,262055.1999
8819,629038.503
8820,494400.5411
8821,267003.0815
8822,855289.1428
8823,567313.5468
8824,264759.8006
8825,845289.0085
8826,344335.7015
8827,321105.0194
8828,237456.4216
8829,490383.2439
8830,336552.9863
8831,411364.2833
8832,676788.2539
8833,339839.1998
8834,631102.8347
8835,743066.0393
8836,445126.2994
8837,416141.9671
8838,379178.767
8839,418515.2949
8840,841082.5958
8841,470854.7047
8842,578022.7932
8843,417800.3249
8844,309782.4935
8845,302111.9194
8846,677189.2775
8847,1298809.924
8848,560672.608
8849,231930.5306
8850,311586.8444
8851,805363.6564
8852,403750.8512
8853,386681.2782
8854,591231.3672
8855,1676871.964
8856,350033.4396
8857,212075.8431
8858,470654.5726
8859,609440.6776
8860,278928.0979
8861,391476.0865
8862,593659.3223
8863,298311.7719
8864,185114.2796
8865,223575.3269
8866,316494.5043
8867,405923.2227
8868,242575.6139
8869,421762.2981
8870,528169.9408
8871,224301.2575
8872,286917.3268
8873,439281.0364
8874,351247.5302
8875,534303.9472
8876,236271.2691
8877,306673.9822
8878,454048.1019
8879,247802.7192
8880,445454.3062
8881,361062.5247
8882,258788.2191
8883,298411.0574
8884,760721.723
8885,258073.0708
8886,925988.4724
8887,579898.2479
8888,243110.6477
8889,485695.475
8890,868052.2417
8891,359267.8379
8892,340630.0222
8893,393490.8502
8894,189273.0091
8895,379276.6059
8896,316991.2613
8897,357285.797
8898,565623.8297
8899,295298.2098
8900,473936.1554
8901,411233.1958
8902,1062458.341
8903,349253.8023
8904,573225.121
8905,439976.8496
8906,184308.557
8907,612613.344
8908,297332.8264
8909,513207.9682
8910,501387.9398
8911,202325.7656
8912,897671.1118
8913,563226.6367
8914,527586.6127
8915,738009.4218
8916,495271.3492
8917,148123.1204
8918,325494.6815
8919,264680.0427
8920,265850.5902
8921,508334.7282
8922,498245.0734
8923,662307.1798
8924,270290.7648
8925,567823.616
8926,492695.4114
8927,252312.515
8928,474550.8139
8929,494728.3589
8930,389579.563
8931,402820.3333
8932,373705.1352
8933,262951.9432
8934,559341.0908
8935,2103697.878
8936,307539.5293
8937,417453.0057
8938,1419273.947
8939,538435.1709
8940,296815.4206
8941,604076.322
8942,630708.6057
8943,611235.5028
8944,603379.0702
8945,368475.5802
8946,1641344.683
8947,949287.9168
8948,643738.576
8949,304082.3338
8950,174944.7943
8951,386547.7601
8952,162507.0205
8953,314304.0882
8954,596131.1373
8955,531008.5182
8956,1661859.274
8957,277890.4509
8958,492970.3556
8959,490512.8532
8960,238922.7093
8961,158628.4561
8962,459254.8977
8963,556084.532
8964,808215.4099
8965,472488.4628
8966,573767.4324
8967,346233.1943
8968,222591.1696
8969,509116.3788
8970,298550.1535
8971,266488.616
8972,252485.4909
8973,296958.3186
8974,155494.2614
8975,634144.8871
8976,450314.331
8977,312909.2047
8978,494245.8577
8979,231783.2557
8980,316370.3333
8981,193727.1913
8982,344455.2528
8983,346465.1297
8984,590593.7522
8985,793753.3766
8986,354471.2127
8987,474677.0761
8988,597938.6392
8989,418014.5984
8990,499222.6795
8991,216839.4108
8992,334370.5959
8993,250396.3507
8994,797467.7352
8995,313014.5876
8996,187500.2995
8997,551465.7499
8998,945296.9155
8999,322994.0041
9000,294233.7839
9001,938120.9202
9002,337304.6814
9003,372775.3153
9004,1120883.921
9005,1740263.186
9006,397047.7391
9007,975585.873
9008,294107.4994
9009,465279.5014
9010,564048.7607
9011,418808.9157
9012,772498.8189
9013,1093118.736
9014,1672121.715
9015,241566.2553
9016,380296.038
9017,351160.9849
9018,613900.192
9019,341358.3252
9020,304061.9043
9021,641933.3818
9022,320415.177
9023,265117.084
9024,1401804.917
9025,265421.4994
9026,228149.7737
9027,889771.7255
9028,437903.6675
9029,162039.3985
9030,588245.7755
9031,397740.5092
9032,251923.5794
9033,455524.6686
9034,1158868.241
9035,772158.8239
9036,175640.1384
9037,615043.8962
9038,1045112.359
9039,450596.7702
9040,492038.6305
9041,586361.0046
9042,543359.3419
9043,388266.744
9044,931512.5141
9045,884422.4812
9046,687363.6459
9047,643754.2359
9048,230965.98
9049,323575.4922
9050,448726.2576
9051,633804.202
9052,564332.6156
9053,279061.8059
9054,480685.9574
9055,596813.7733
9056,413164.3691
9057,236027.6223
9058,296233.896
9059,405389.6096
9060,414060.9092
9061,639174.7899
9062,460127.8975
9063,280711.2345
9064,344795.1616
9065,374056.9245
9066,450981.174
9067,552891.587
9068,264128.6454
9069,625086.8859
9070,277452.4552
9071,426750.9411
9072,509055.3955
9073,360961.1673
9074,371109.885
9075,250792.0562
9076,610237.2283
9077,449793.3495
9078,996550.2527
9079,191030.4555
9080,497601.1593
9081,590153.8516
9082,568799.5865
9083,184901.423
9084,2783261.803
9085,519210.0583
9086,211511.2751
9087,308068.6665
9088,354134.5892
9089,227594.7145
9090,437575.2354
9091,373747.0013
9092,564654.2139
9093,375787.0788
9094,418001.1776
9095,566560.8375
9096,310863.1141
9097,756401.8661
9098,383646.6934
9099,208943.2473
9100,423725.6649
9101,630310.9467
9102,521375.8588
9103,2007224.886
9104,263687.3318
9105,1142584.348
9106,186823.6839
9107,295540.3721
9108,326140.416
9109,841726.0981
9110,754071.8787
9111,452996.5009
9112,466806.8395
9113,2261812.084
9114,571927.5705
9115,206612.9696
9116,548869.072
9117,210069.9867
9118,233924.6518
9119,296198.5762
9120,704124.8732
9121,1719748.57
9122,472846.5348
9123,831425.057
9124,371251.2108
9125,431394.5728
9126,664480.3391
9127,433611.8851
9128,588440.3188
9129,199612.7066
9130,238303.9775
9131,1580622.372
9132,378563.722
9133,303939.6839
9134,486213.1203
9135,1086128.482
9136,241312.1927
9137,918198.8732
9138,1118313.978
9139,403600.4914
9140,432488.5044
9141,409943.0243
9142,656309.389
9143,255257.4098
9144,777382.8081
9145,125902.8995
9146,531289.0191
9147,379420.1421
9148,535106.4287
9149,575368.3444
9150,420789.1821
9151,725354.3996
9152,1281518.357
9153,445389.1087
9154,303701.4958
9155,196529.2744
9156,140060.3433
9157,506534.5405
9158,98023.90196
9159,559037.1709
9160,230872.2888
9161,300115.1893
9162,292345.4416
9163,256810.0785
9164,782505.523
9165,326748.4208
9166,308794.8312
9167,362770.9947
9168,487511.9086
9169,601748.5918
9170,399539.6069
9171,1296895.339
9172,297390.8031
9173,365062.8989
9174,712065.4091
9175,511660.3836
9176,605601.1698
9177,304621.7857
9178,865884.8529
9179,274521.7022
9180,303654.0772
9181,266673.8777
9182,675562.8161
9183,639925.8388
9184,521752.2908
9185,993032.2946
9186,135830.0609
9187,295987.9525
9188,285278.9446
9189,305081.611
9190,589395.891
9191,1017742.109
9192,509405.5506
9193,289640.9332
9194,210568.5513
9195,1274828.953
9196,241790.3118
9197,739689.2338
9198,790078.3029
9199,315301.8698
9200,504873.073
9201,455844.8439
9202,245047.0168
9203,367467.9904
9204,133680.6202
9205,357158.7075
9206,152195.513
9207,601127.1823
9208,315636.3771
9209,608119.0576
9210,273508.0247
9211,259431.4578
9212,589996.1295
9213,368676.1393
9214,191365.5831
9215,319359.7604
9216,286740.9191
9217,525674.2446
9218,533326.3065
9219,355452.4421
9220,665180.0578
9221,539876.6517
9222,766938.8604
9223,364918.0798
9224,320739.6875
9225,335045.3449
9226,426509.8647
9227,672218.7653
9228,293824.3697
9229,526045.4225
9230,382762.467
9231,808220.2324
9232,696652.1809
9233,1071039.893
9234,227483.6874
9235,309650.1919
9236,573493.959
9237,206821.9983
9238,516140.8869
9239,244266.8357
9240,240066.2822
9241,560072.3485
9242,530527.2452
9243,448733.1901
9244,307579.1676
9245,1693628.262
9246,332573.6093
9247,589301.4445
9248,547137.487
9249,418210.7702
9250,324444.8783
9251,385306.7709
9252,432700.0506
9253,252623.3941
9254,1027446.279
9255,268396.2387
9256,430904.2569
9257,724580.3267
9258,643284.0772
9259,151100.2143
9260,823905.9476
9261,259835.3669
9262,667995.7274
9263,315363.8347
9264,1511699.436
9265,503045.5281
9266,447206.9572
9267,266514.7598
9268,351278.1676
9269,449095.5707
9270,319542.1529
9271,1778243.092
9272,457747.0167
9273,1016071.476
9274,208641.1036
9275,330186.6399
9276,668826.8596
9277,341414.0026
9278,440436.6852
9279,552606.4968
9280,153475.914
9281,311570.1846
9282,532729.8466
9283,890812.5992
9284,692359.0435
9285,781385.7422
9286,523277.0076
9287,555708.337
9288,851732.2556
9289,744326.8984
9290,794029.0395
9291,321301.0144
9292,172020.7445
9293,601656.446
9294,208591.2118
9295,495154.6741
9296,685824.8063
9297,500386.5855
9298,286870.2418
9299,462977.9965
9300,214687.9945
9301,438365.4525
9302,298555.386
9303,599563.4242
9304,410227.2399
9305,192442.3645
9306,676917.5458
9307,334692.7745
9308,564768.2075
9309,616193.7091
9310,300887.4665
9311,443768.1713
9312,294604.5719
9313,840859.0222
9314,525405.9718
9315,260839.1918
9316,104225.3048
9317,908499.321
9318,484928.836
9319,284924.7537
9320,754320.6324
9321,498121.7701
9322,252906.0524
9323,306345.6071
9324,684555.1403
9325,857001.882
9326,459379.2153
9327,315415.324
9328,447734.3911
9329,207686.7955
9330,319902.3279
9331,284593.0521
9332,481479.7234
9333,235097.5851
9334,815006.3287
9335,781202.3361
9336,370871.3001
9337,658221.7507
9338,359973.9524
9339,854066.7456
9340,199886.8232
9341,325280.9665
9342,406727.549
9343,338921.5822
9344,450121.6147
9345,173132.2006
9346,1107615.535
9347,519763.9276
9348,274268.5163
9349,989261.0079
9350,552525.6131
9351,283084.0963
9352,518697.8129
9353,1011580.707
9354,524797.7553
9355,211274.3029
9356,750262.7449
9357,434808.6188
9358,476927.2478
9359,1359490.927
9360,969084.9249
9361,277648.436
9362,497108.9741
9363,229557.3214
9364,259396.4985
9365,498997.2419
9366,355022.6896
9367,559591.1949
9368,459752.5493
9369,496374.099
9370,617021.9276
9371,449351.5886
9372,601647.4466
9373,325544.995
9374,626256.7925
9375,529979.838
9376,578407.4783
9377,1766789.264
9378,606994.2823
9379,236202.5901
9380,292281.4984
9381,1896086.505
9382,507501.99
9383,393257.2911
9384,423895.2902
9385,367186.5098
9386,1136431.68
9387,663132.4533
9388,529771.4627
9389,338914.4788
9390,272167.6908
9391,809272.3452
9392,503062.0408
9393,358991.0059
9394,539977.4783
9395,221516.5696
9396,474377.1653
9397,1086352.668
9398,505020.4754
9399,807762.7893
9400,499132.1303
9401,513409.9533
9402,299025.1559
9403,1114845.269
9404,461737.0913
9405,586085.9497
9406,439582.4484
9407,478524.0457
9408,517792.2357
9409,279154.1373
9410,715932.018
9411,1118271.584
9412,244069.3617
9413,748989.9389
9414,332760.229
9415,332533.2325
9416,654532.9714
9417,1033890.226
9418,376826.1041
9419,290471.3933
9420,353314.432
9421,499209.1146
9422,694100.9687
9423,255494.2441
9424,532696.249
9425,286753.0409
9426,318826.4622
9427,611883.6276
9428,234507.7708
9429,237961.2559
9430,705933.1098
9431,526337.8782
9432,380477.7128
9433,430326.9306
9434,389090.9761
9435,626244.8127
9436,425464.1102
9437,574689.6724
9438,411116.2037
9439,635549.4103
9440,407888.5393
9441,364305.7922
9442,223414.3328
9443,636836.903
9444,231456.4853
9445,196453.9631
9446,509228.9649
9447,483732.2611
9448,141767.6956
9449,1638035.884
9450,377420.3556
9451,617522.8681
9452,439349.2911
9453,227674.1036
9454,227930.2749
9455,524848.7889
9456,422422.6812
9457,364510.5756
9458,162309.5814
9459,1041489.744
9460,323291.0268
9461,306504.9372
9462,661943.4665
9463,551550.3792
9464,1149310.478
9465,333952.1255
9466,294397.9862
9467,210927.0804
9468,477273.3054
9469,1258729.757
9470,502498.8429
9471,615904.6275
9472,543551.8859
9473,398033.8366
9474,995250.9504
9475,197816.9615
9476,364434.2755
9477,405423.45
9478,520370.4753
9479,293191.6823
9480,847586.4623
9481,322309.167
9482,428544.3706
9483,202626.4915
9484,722641.0514
9485,365029.7428
9486,135233.2454
9487,359755.7344
9488,160946.6939
9489,525261.9141
9490,571344.4598
9491,354866.3008
9492,575787.1876
9493,301310.0855
9494,371211.3561
9495,369181.1404
9496,333238.9664
9497,313351.8672
9498,1278837.104
9499,268798.3059
9500,334151.4537
9501,309370.5782
9502,252890.9947
9503,560991.3303
9504,603001.8297
9505,292753.1808
9506,1129303.227
9507,215249.2542
9508,211616.3774
9509,660714.7033
9510,374275.4954
9511,780913.347
9512,883117.5249
9513,583674.5037
9514,345957.1022
9515,356126.5202
9516,255551.8796
9517,972468.5497
9518,318662.2048
9519,472079.5936
9520,302584.4635
9521,470987.7782
9522,165899.787
9523,555023.8356
9524,303903.6412
9525,262943.8834
9526,1718262.104
9527,320902.7289
9528,1034738.07
9529,241017.5974
9530,926998.5875
9531,371000.3621
9532,475840.1505
9533,610607.5011
9534,224871.8895
9535,300991.0776
9536,247805.4667
9537,864828.2346
9538,284446.7168
9539,837680.1014
9540,302331.207
9541,189521.5869
9542,358801.1767
9543,331329.1213
9544,441792.6489
9545,604315.199
9546,171885.198
9547,448653.4206
9548,229194.26
9549,342938.133
9550,488934.5925
9551,1615822.56
9552,201636.0424
9553,541754.4591
9554,262524.4336
9555,242721.9017
9556,332267.3357
9557,930182.3309
9558,247744.1586
9559,1420041.255
9560,808628.0992
9561,563408.9064
9562,381297.0739
9563,704124.8732
9564,360514.6168
9565,609207.3216
9566,349511.2561
9567,628922.0747
9568,379665.4247
9569,202671.6246
9570,155979.2866
9571,565457.4464
9572,283986.2151
9573,414661.6212
9574,413926.3647
9575,497512.2752
9576,667390.9312
9577,203581.9731
9578,930829.6815
9579,644100.5768
9580,452142.5776
9581,792172.5586
9582,274781.5941
9583,354613.4135
9584,981397.7417
9585,567933.1236
9586,430025.2953
9587,396215.2699
9588,338252.4291
9589,459960.7428
9590,301577.7166
9591,704498.492
9592,257772.1446
9593,1039962.941
9594,224401.2264
9595,428039.5244
9596,722962.9293
9597,188696.5131
9598,238656.5316
9599,795020.6037
9600,333065.0503
9601,389549.3514
9602,209968.9365
9603,519093.2192
9604,231586.0652
9605,171748.201
9606,632487.2461
9607,491403.5186
9608,907375.6348
9609,393173.2296
9610,295382.4018
9611,680858.7948
9612,537184.4191
9613,358855.5855
9614,589866.5664
9615,489781.7978
9616,367143.6301
9617,216619.8931
9618,633778.446
9619,804225.7923
9620,428377.7518
9621,374214.0944
9622,998221.4867
9623,582155.2886
9624,410132.2202
9625,582774.4502
9626,786930.9494
9627,500768.7842
9628,493976.1525
9629,505992.5265
9630,424768.0229
9631,450227.4526
9632,269879.435
9633,226405.0978
9634,502783.8628
9635,434707.5862
9636,590311.4288
9637,1074689.039
9638,359331.9658
9639,593397.8143
9640,599316.0084
9641,357163.9605
9642,356283.4365
9643,518144.3467
9644,660324.8989
9645,465616.1977
9646,745333.1096
9647,459044.081
9648,291205.8519
9649,554550.1058
9650,554674.5944
9651,567030.4015
9652,965535.4927
9653,667577.402
9654,523997.3951
9655,189713.6517
9656,618267.8723
9657,492882.0038
9658,904688.7973
9659,825994.2391
9660,428991.1133
9661,550712.3938
9662,1425612.079
9663,223963.661
9664,716852.6615
9665,464338.5497
9666,194915.328
9667,781834.7884
9668,337641.3404
9669,247574.6573
9670,547640.1281
9671,270298.7744
9672,338815.1376
9673,234833.746
9674,644367.338
9675,684043.8231
9676,472887.8479
9677,243725.0999
9678,180823.3206
9679,1065581.564
9680,323707.3207
9681,296461.2137
9682,609052.6367
9683,592575.595
9684,323885.3312
9685,528484.1778
9686,444336.9743
9687,728306.6751
9688,338875.7334
9689,565623.0813
9690,814881.6996
9691,193887.3277
9692,423105.1142
9693,432278.5901
9694,228767.6133
9695,577396.4822
9696,396385.1743
9697,282113.0482
9698,1102715.721
9699,337693.5095
9700,246292.4793
9701,1557334.347
9702,386846.3917
9703,251822.1079
9704,800905.505
9705,566762.6598
9706,720442.6932
9707,348024.8061
9708,235066.4757
9709,336279.1835
9710,986854.5869
9711,188105.2296
9712,334274.6578
9713,496525.7738
9714,279372.499
9715,205344.3716
9716,765152.9954
9717,446996.8996
9718,440077.9011
9719,833054.2135
9720,305992.531
9721,251557.4073
9722,614938.4383
9723,442688.8945
9724,814189.3002
9725,832745.1886
9726,341148.8511
9727,286551.2649
9728,569566.2229
9729,305951.2134
9730,273098.3815
9731,420651.4609
9732,434185.8259
9733,666310.2924
9734,1194071.002
9735,260735.552
9736,311227.4537
9737,806757.5053
9738,661766.8361
9739,398613.4184
9740,1317830.414
9741,596782.1858
9742,453605.2763
9743,282922.2415
9744,1374038.867
9745,445183.6054
9746,1424078.727
9747,326599.5812
9748,578361.1774
9749,514304.0051
9750,748722.1435
9751,415336.609
9752,609120.4657
9753,742699.4429
9754,162251.817
9755,1671646.42
9756,487811.9551
9757,591499.8875
9758,611282.5657
9759,596609.2193
9760,291566.3083
9761,948841.0424
9762,237517.7497
9763,633711.3874
9764,354070.9364
9765,278261.6529
9766,373032.3391
9767,815321.3382
9768,436569.9189
9769,244692.5757
9770,401629.0637
9771,250212.6036
9772,686455.4726
9773,433655.2882
9774,392533.7176
9775,477345.1211
9776,475461.4358
9777,712812.8852
9778,294057.1158
9779,1565252.822
9780,272841.7492
9781,708406.3076
9782,318985.3985
9783,1233556.24
9784,1013276.826
9785,621183.8608
9786,862126.6063
9787,282043.2593
9788,659871.0647
9789,533554.6109
9790,693270.8025
9791,270124.5322
9792,795315.0203
9793,542848.9543
9794,320435.1676
9795,673285.7856
9796,232746.8459
9797,1704446.069
9798,332646.3094
9799,328197.4763
9800,613756.1151
9801,395268.228
9802,954649.5321
9803,419046.5144
9804,195936.7245
9805,917929.9708
9806,524662.5225
9807,466228.2827
9808,558551.7653
9809,236004.7642
9810,195602.3118
9811,150093.4532
9812,627506.9001
9813,836307.5542
9814,348575.3928
9815,1381550.332
9816,689668.3517
9817,297169.7967
9818,304805.4937
9819,713914.2186
9820,292137.5467
9821,814873.9889
9822,947600.2158
9823,1158810.631
9824,541201.2059
9825,806363.4694
9826,457114.9726
9827,1574320.248
9828,394715.5484
9829,505072.8107
9830,365228.8003
9831,522695.2778
9832,196448.3671
9833,638958.3024
9834,324187.5138
9835,389707.7904
9836,946240.7255
9837,197417.3495
9838,249009.0326
9839,392108.1553
9840,359920.0714
9841,268375.5365
9842,513334.8853
9843,1123679.814
9844,564783.5212
9845,262633.8273
9846,953650.6767
9847,182719.8274
9848,250259.8635
9849,678970.8299
9850,279278.5821
9851,195594.6005
9852,258737.034
9853,1848772.275
9854,589424.9251
9855,256317.7016
9856,319316.9745
9857,438073.8449
9858,446989.2555
9859,336996.2324
9860,267060.1498
9861,276043.6779
9862,447360.6829
9863,297985.5461
9864,402262.0112
9865,597675.5008
9866,256339.9561
9867,170193.7439
9868,417105.2546
9869,912868.7448
9870,649867.8904
9871,588915.1903
9872,305047.3209
9873,175095.5221
9874,247140.9416
9875,679820.4152
9876,547900.8518
9877,667683.1797
9878,587155.9685
9879,391015.858
9880,208771.8357
9881,235927.924
9882,331432.8367
9883,524918.723
9884,298323.7148
9885,737690.6321
9886,485235.425
9887,529389.4005
9888,591432.8753
9889,226432.2771
9890,259844.7579
9891,257408.4963
9892,495966.4911
9893,663209.2744
9894,333705.9165
9895,256859.7121
9896,585218.9859
9897,451006.0323
9898,393464.8638
9899,661016.8209
9900,237120.101
9901,526136.3737
9902,284415.7065
9903,320486.539
9904,673497.0398
9905,423403.7591
9906,212896.976
9907,461129.2405
9908,931338.0597
9909,504855.897
9910,761100.5468
9911,526000.2434
9912,230629.4897
9913,300278.9452
9914,553770.5241
9915,601975.1887
9916,556913.1667
9917,586429.0318
9918,566222.3017
9919,419973.7216
9920,272878.4362
9921,433417.1164
9922,815026.1598
9923,560147.0309
9924,670011.9111
9925,334756.7331
9926,477469.4625
9927,320388.586
9928,502922.67
9929,303202.8658
9930,651414.447
9931,2511326.992
9932,307316.544
9933,310503.5476
9934,502752.7452
9935,305595.7954
9936,319714.177
9937,298584.1938
9938,679720.6704
9939,729893.0634
9940,187017.3027
9941,375166.8467
9942,433775.2454
9943,395819.5401
9944,197788.7401
9945,1029867.563
9946,564646.8933
9947,440380.306
9948,489213.5623
9949,1382214.506
9950,242615.6769
9951,615652.1974
9952,493099.9167
9953,1768565.224
9954,702264.218
9955,600636.7447
9956,600546.6491
9957,257151.8404
9958,450054.142
9959,338138.6424
9960,450946.3951
9961,1299865.221
9962,227276.9538
9963,546163.6453
9964,292567.8291
9965,313533.4204
9966,651911.01
9967,337512.6669
9968,469852.0387
9969,478291.8794
9970,419534.5478
9971,334188.993
9972,463003.8944
9973,447530.9842
9974,282525.8667
9975,1821525.349
9976,547321.2357
9977,787821.6377
9978,193980.7123
9979,833744.6363
9980,807877.8928
9981,716349.0861
9982,567795.8875
9983,615156.2795
9984,324904.6644
9985,577112.2755
9986,431801.9395
9987,331204.5495
9988,574477.7252
9989,317197.8104
9990,623845.6162
9991,290099.558
9992,441960.3688
9993,226470.1702
9994,1084321.072
9995,244719.9826
9996,470853.9752
9997,463683.2135
9998,587178.7019
9999,670551.2192
10000,583516.2485
10001,417763.1281
10002,605146.9159
10003,773294.487
10004,414628.6423
10005,1074637.559
10006,373582.2031
10007,170432.4255
10008,359967.056
10009,347251.3072
10010,719387.0519
10011,225001.9534
10012,388706.81
10013,524040.6197
10014,603322.9074
10015,819635.7681
10016,267111.864
10017,280990.7891
10018,898660.1477
10019,1001948.046
10020,219475.3416
10021,633086.1237
10022,786730.2775
10023,1607253.595
10024,1559862.093
10025,313921.4316
10026,1764649.772
10027,72795.26305
10028,620445.2506
10029,392671.5116
10030,212975.5245
10031,492574.5776
10032,375993.8577
10033,530372.6726
10034,260720.5086
10035,1609737.424
10036,365521.237
10037,271666.8143
10038,475848.4231
10039,128820.9553
10040,412349.5408
10041,538298.3352
10042,579670.2079
10043,304423.1886
10044,257015.5278
10045,530367.4689
10046,811315.7437
10047,1225855.121
10048,764690.5118
10049,288219.209
10050,1185566.678
10051,481136.6942
10052,253930.8571
10053,713019.9206
10054,263662.4615
10055,306521.7701
10056,275498.0684
10057,430505.6748
10058,1439163.684
10059,407644.9559
10060,285777.729
10061,677497.1111
10062,660058.7197
10063,702544.5961
10064,597525.2817
10065,373299.9833
10066,477990.1935
10067,354218.6096
10068,953751.2714
10069,761180.7886
10070,411962.9616
10071,656197.8899
10072,393974.8808
10073,629452.4502
10074,371326.7166
10075,337205.93
10076,587987.394
10077,283555.1084
10078,548975.6564
10079,379802.7143
10080,515106.3782
10081,977685.7255
10082,338428.1695
10083,415818.7504
10084,313789.1976
10085,296102.3006
10086,258272.2873
10087,828034.9242
10088,300358.9227
10089,359526.2009
10090,336296.2324
10091,1834028.008
10092,418245.9475
10093,685966.6632
10094,361973.8128
10095,215132.8278
10096,402501.2304
10097,685275.2943
10098,523895.569
10099,478616.3901
10100,511825.989
10101,591083.9298
10102,624430.978
10103,561660.8591
10104,753170.2747
10105,544738.3556
10106,223946.9238
10107,1033584.997
10108,819712.1813
10109,430922.4372
10110,618053.1301
10111,477781.06
10112,456564.9521
10113,772265.5957
10114,465180.1405
10115,244343.0882
10116,460358.1225
10117,742667.7585
10118,934412.6656
10119,619682.6481
10120,389140.2204
10121,2093335.601
10122,806815.4264
10123,471497.8116
10124,600744.8721
10125,504361.8491
10126,339175.4321
10127,1162140.694
10128,398529.9125
10129,642907.9465
10130,436914.2113
10131,603132.4008
10132,284079.892
10133,729568.5176
10134,465857.7754
10135,658178.3441
10136,371714.9811
10137,322272.4177
10138,654450.7492
10139,293149.5277
10140,306810.3468
10141,529349.648
10142,397260.6568
10143,560118.7166
10144,257549.05
10145,389258.6311
10146,360813.4178
10147,714491.5549
10148,279483.032
10149,1065034.673
10150,602792.2548
10151,279601.0406
10152,541822.3277
10153,299619.8541
10154,465800.795
10155,285814.2746
10156,212870.7292
10157,548353.5336
10158,209820.4269
10159,731801.7759
10160,423499.8067
10161,1592790.257
10162,987891.3143
10163,970897.9535
10164,532509.3854
10165,782613.56
10166,482499.2466
10167,972964.4023
10168,410826.1014
10169,575235.152
10170,538335.1597
10171,247580.0458
10172,289184.1565
10173,239054.3936
10174,392862.1781
10175,355508.7356
10176,209164.0855
10177,266833.4848
10178,319254.2824
10179,299106.8269
10180,252588.1018
10181,1023642.379
10182,288253.0822
10183,223982.4897
10184,596052.1102
10185,473164.169
10186,879969.1247
10187,594675.4763
10188,606146.4079
10189,493042.1908
10190,355256.8561
10191,204953.8764
10192,370551.5829
10193,507321.0112
10194,621050.8825
10195,815530.1596
10196,753922.1633
10197,592926.5426
10198,254948.872
10199,283017.0162
10200,356537.1818
10201,370461.6335
10202,108994.3303
10203,527050.3956
10204,507737.8603
10205,199437.5265
10206,656380.1224
10207,484568.7208
10208,555676.4556
10209,387281.7333
10210,320684.0085
10211,274338.7451
10212,488553.207
10213,419208.2085
10214,351403.709
10215,1119522.657
10216,495085.7501
10217,220856.067
10218,201938.5835
10219,610357.6771
10220,353793.0202
10221,210269.425
10222,365910.8189
10223,329169.7574
10224,234761.6198
10225,348549.3085
10226,330138.6837
10227,359773.062
10228,478259.7282
10229,269597.0499
10230,428046.299
10231,173163.7734
10232,1384711.48
10233,331401.8545
10234,217574.7632
10235,326425.5449
10236,652322.8335
10237,271510.9214
10238,757515.0861
10239,392124.792
10240,874291.9572
10241,416542.6071
10242,718180.4134
10243,664609.5813
10244,504241.3642
10245,608503.3414
10246,1447446.587
10247,668605.197
10248,914993.1233
10249,407999.2305
10250,247597.7756
10251,480797.5812
10252,418632.7985
10253,198003.5912
10254,427394.2568
10255,437561.407
10256,575897.0842
10257,917423.8568
10258,441011.9044
10259,240046.1795
10260,612088.6525
10261,554720.7496
10262,512108.6367
10263,652672.9449
10264,319541.9942
10265,603536.9874
10266,603476.8413
10267,188861.165
10268,512766.7132
10269,571500.4432
10270,639898.352
10271,1383602.192
10272,228183.8695
10273,248479.6293
10274,244330.1748
10275,502071.3164
10276,464067.3977
10277,371709.1332
10278,378311.3741
10279,2057515.656
10280,638477.9839
10281,617021.9276
10282,675955.0646
10283,1031113.385
10284,581627.6382
10285,219526.9648
10286,488111.6323
10287,348876.1839
10288,288992.6013
10289,373562.6978
10290,479875.3286
10291,338575.4896
10292,406627.3685
10293,256881.7613
10294,823909.7944
10295,324801.7486
10296,195373.3897
10297,458686.2587
10298,404897.9661
10299,346419.3311
10300,276448.2916
10301,459487.8384
10302,612358.0572
10303,384294.3603
10304,443827.9316
10305,163788.3659
10306,190714.4271
10307,467071.9552
10308,601360.6144
10309,169125.4041
10310,466766.5348
10311,660593.9072
10312,554852.8772
10313,789979.8381
10314,294642.5986
10315,588779.3292
10316,1186540.425
10317,722988.8319
10318,2177172.871
10319,385019.1326
10320,223303.77
10321,381599.3541
10322,856465.3766
10323,541651.7957
10324,224821.4518
10325,335688.428
10326,629081.5621
10327,198520.3899
10328,659060.4835
10329,483567.0424
10330,1103943.071
10331,839589.1183
10332,442899.5072
10333,472991.2521
10334,897049.541
10335,438813.3299
10336,497952.92
10337,345501.5396
10338,895129.8711
10339,746902.5157
10340,300716.7959
10341,266374.629
10342,1155642.333
10343,308137.1939
10344,469556.3827
10345,284501.013
10346,1187120.106
10347,910588.9385
10348,662610.861
10349,253259.4022
10350,676467.2211
10351,447346.3884
10352,452399.682
10353,270000.2333
10354,437929.5575
10355,746473.8202
10356,591515.3578
10357,536271.6734
10358,244978.4606
10359,590844.9912
10360,199370.4295
10361,339351.2724
10362,278213.1477
10363,1172585.91
