id,price
8798,352523.81
8799,499009.709
8800,592185.185
8801,671578.947
8802,454349.138
8803,495081.481
8804,1522000
8805,317530.303
8806,255809.524
8807,255809.524
8808,436605.505
8809,261528.736
8810,1064444.444
8811,486000
8812,561774.194
8813,367158.537
8814,833686.747
8815,261528.736
8816,382958.621
8817,654914.286
8818,340186.508
8819,660340
8820,454349.138
8821,340186.508
8822,834769.231
8823,570020
8824,340186.508
8825,676733.333
8826,483281.25
8827,317530.303
8828,340186.508
8829,511672.727
8830,407049.645
8831,382958.621
8832,631200
8833,317530.303
8834,570020
8835,781655.172
8836,442833.333
8837,255809.524
8838,352523.81
8839,442833.333
8840,840377.358
8841,454349.138
8842,531525.18
8843,261528.736
8844,367158.537
8845,317530.303
8846,590963.415
8847,1342210.526
8848,531525.18
8849,255809.524
8850,436605.505
8851,475529.412
8852,495081.481
8853,429349.057
8854,529800
8855,1064444.444
8856,475588.832
8857,225350.617
8858,367158.537
8859,495081.481
8860,340186.508
8861,293714.008
8862,618125
8863,293714.008
8864,225350.617
8865,261528.736
8866,330228.571
8867,352523.81
8868,340186.508
8869,382958.621
8870,444350
8871,340186.508
8872,504571.429
8873,475588.832
8874,340186.508
8875,531525.18
8876,261528.736
8877,225350.617
8878,499009.709
8879,340186.508
8880,426810.526
8881,340186.508
8882,261528.736
8883,293714.008
8884,544485.207
8885,293714.008
8886,804800
8887,676733.333
8888,225350.617
8889,476489.796
8890,760777.778
8891,592185.185
8892,504571.429
8893,407049.645
8894,225350.617
8895,499009.709
8896,426810.526
8897,491400
8898,531525.18
8899,293714.008
8900,531525.18
8901,293714.008
8902,1634285.714
8903,399610.39
8904,454349.138
8905,436605.505
8906,297488.372
8907,572189.542
8908,304926.606
8909,516242.424
8910,483281.25
8911,255809.524
8912,768111.111
8913,511672.727
8914,561774.194
8915,833686.747
8916,495081.481
8917,190354.396
8918,293714.008
8919,293714.008
8920,293714.008
8921,529800
8922,480882.353
8923,636797.468
8924,504571.429
8925,475588.832
8926,739750
8927,261528.736
8928,544485.207
8929,556675.676
8930,562625
8931,495081.481
8932,454349.138
8933,340186.508
8934,475588.832
8935,2025000
8936,378777.778
8937,352523.81
8938,1290000
8939,436605.505
8940,367158.537
8941,618125
8942,570468.354
8943,663107.527
8944,676733.333
8945,317530.303
8946,1290000
8947,776157.143
8948,495081.481
8949,317530.303
8950,255809.524
8951,572189.542
8952,340186.508
8953,352523.81
8954,768111.111
8955,590953.488
8956,1917647.059
8957,255809.524
8958,504571.429
8959,511672.727
8960,261528.736
8961,225350.617
8962,317530.303
8963,531525.18
8964,798928.571
8965,431490.476
8966,570020
8967,367158.537
8968,261528.736
8969,504571.429
8970,293714.008
8971,304926.606
8972,293714.008
8973,404541.667
8974,190354.396
8975,676733.333
8976,436605.505
8977,317530.303
8978,317530.303
8979,261528.736
8980,317530.303
8981,190354.396
8982,382958.621
8983,475588.832
8984,590963.415
8985,590953.488
8986,352523.81
8987,450761.905
8988,504571.429
8989,454349.138
8990,444350
8991,225350.617
8992,475588.832
8993,255809.524
8994,747534.247
8995,225350.617
8996,304926.606
8997,739750
8998,965055.556
8999,367158.537
9000,340186.508
9001,832410.714
9002,317530.303
9003,436605.505
9004,1029000
9005,1652777.778
9006,225350.617
9007,973411.765
9008,293714.008
9009,529800
9010,570468.354
9011,572189.542
9012,663107.527
9013,1390000
9014,2012142.857
9015,225350.617
9016,352523.81
9017,404541.667
9018,671906.977
9019,367158.537
9020,304926.606
9021,529800
9022,352523.81
9023,261528.736
9024,952750
9025,261528.736
9026,225350.617
9027,751806.452
9028,404541.667
9029,190354.396
9030,770857.143
9031,382958.621
9032,261528.736
9033,531525.18
9034,1080384.615
9035,735612.613
9036,252842.52
9037,747534.247
9038,965055.556
9039,436605.505
9040,516242.424
9041,431490.476
9042,572189.542
9043,429349.057
9044,650047.619
9045,925368.421
9046,832410.714
9047,590963.415
9048,297488.372
9049,367158.537
9050,431490.476
9051,572189.542
9052,570468.354
9053,340186.508
9054,431490.476
9055,590963.415
9056,340186.508
9057,293714.008
9058,293714.008
9059,504571.429
9060,483281.25
9061,480882.353
9062,483281.25
9063,317530.303
9064,454349.138
9065,422555.556
9066,261528.736
9067,495081.481
9068,261528.736
9069,770857.143
9070,261528.736
9071,450761.905
9072,544485.207
9073,407049.645
9074,431490.476
9075,293714.008
9076,747534.247
9077,293714.008
9078,1076620.69
9079,252842.52
9080,495081.481
9081,572189.542
9082,352523.81
9083,255809.524
9084,5112500
9085,516242.424
9086,255809.524
9087,293714.008
9088,404541.667
9089,225350.617
9090,572189.542
9091,352523.81
9092,476489.796
9093,407049.645
9094,407049.645
9095,504571.429
9096,330228.571
9097,833686.747
9098,531525.18
9099,225350.617
9100,431490.476
9101,882142.857
9102,330228.571
9103,2025000
9104,261528.736
9105,1151888.889
9106,261528.736
9107,293714.008
9108,330228.571
9109,747534.247
9110,643857.143
9111,436605.505
9112,429349.057
9113,2378000
9114,735612.613
9115,255809.524
9116,529800
9117,225350.617
9118,225350.617
9119,330228.571
9120,454349.138
9121,977666.667
9122,293714.008
9123,832410.714
9124,317530.303
9125,544485.207
9126,789000
9127,499009.709
9128,572189.542
9129,255809.524
9130,261528.736
9131,1457647.059
9132,382958.621
9133,352523.81
9134,429349.057
9135,1098062.5
9136,255809.524
9137,789090.909
9138,973904.762
9139,499009.709
9140,429349.057
9141,454349.138
9142,671906.977
9143,225350.617
9144,852873.016
9145,190354.396
9146,671906.977
9147,225350.617
9148,516242.424
9149,431490.476
9150,304926.606
9151,780969.697
9152,1406052.632
9153,431490.476
9154,330228.571
9155,225350.617
9156,190354.396
9157,436605.505
9158,190354.396
9159,317530.303
9160,261528.736
9161,261528.736
9162,293714.008
9163,293714.008
9164,654914.286
9165,382958.621
9166,255809.524
9167,378777.778
9168,495081.481
9169,531525.18
9170,475529.412
9171,1390000
9172,293714.008
9173,404541.667
9174,780969.697
9175,516242.424
9176,654914.286
9177,382958.621
9178,1348571.429
9179,293714.008
9180,225350.617
9181,293714.008
9182,663107.527
9183,663107.527
9184,570468.354
9185,902562.5
9186,190354.396
9187,255809.524
9188,293714.008
9189,340186.508
9190,572189.542
9191,1293235.294
9192,676733.333
9193,252842.52
9194,297488.372
9195,1055375
9196,261528.736
9197,650047.619
9198,776157.143
9199,252842.52
9200,426810.526
9201,431490.476
9202,293714.008
9203,340186.508
9204,190354.396
9205,317530.303
9206,225350.617
9207,431490.476
9208,330228.571
9209,619566.667
9210,431490.476
9211,225350.617
9212,444350
9213,475529.412
9214,225350.617
9215,352523.81
9216,330228.571
9217,598438.202
9218,529800
9219,367933.333
9220,1348571.429
9221,952875
9222,643857.143
9223,426810.526
9224,450761.905
9225,317530.303
9226,352523.81
9227,747534.247
9228,293714.008
9229,544485.207
9230,429349.057
9231,776157.143
9232,643857.143
9233,1076620.69
9234,330228.571
9235,378777.778
9236,590953.488
9237,225350.617
9238,516242.424
9239,304926.606
9240,293714.008
9241,663107.527
9242,516242.424
9243,531525.18
9244,261528.736
9245,1652777.778
9246,317530.303
9247,504571.429
9248,570020
9249,399610.39
9250,367158.537
9251,252842.52
9252,293714.008
9253,293714.008
9254,832410.714
9255,340186.508
9256,556675.676
9257,768111.111
9258,654914.286
9259,225350.617
9260,1076620.69
9261,317530.303
9262,671578.947
9263,304926.606
9264,1550909.091
9265,407049.645
9266,436605.505
9267,367158.537
9268,454349.138
9269,454349.138
9270,671578.947
9271,1652777.778
9272,475529.412
9273,664647.059
9274,225350.617
9275,352523.81
9276,747534.247
9277,293714.008
9278,293714.008
9279,952875
9280,225350.617
9281,297488.372
9282,570020
9283,804800
9284,739750
9285,747534.247
9286,590953.488
9287,592185.185
9288,832410.714
9289,852873.016
9290,739750
9291,475588.832
9292,225350.617
9293,444350
9294,304926.606
9295,556675.676
9296,663107.527
9297,529800
9298,304926.606
9299,529800
9300,255809.524
9301,340186.508
9302,317530.303
9303,495081.481
9304,378777.778
9305,190354.396
9306,431490.476
9307,330228.571
9308,544485.207
9309,590963.415
9310,252842.52
9311,426810.526
9312,352523.81
9313,544485.207
9314,475588.832
9315,340186.508
9316,225350.617
9317,671578.947
9318,317530.303
9319,340186.508
9320,735612.613
9321,671906.977
9322,352523.81
9323,293714.008
9324,780969.697
9325,832410.714
9326,426810.526
9327,293714.008
9328,431490.476
9329,190354.396
9330,475588.832
9331,304926.606
9332,511672.727
9333,330228.571
9334,760000
9335,664647.059
9336,340186.508
9337,561774.194
9338,367158.537
9339,833686.747
9340,225350.617
9341,352523.81
9342,382958.621
9343,352523.81
9344,476489.796
9345,225350.617
9346,1293235.294
9347,495081.481
9348,261528.736
9349,1029000
9350,572189.542
9351,304926.606
9352,367933.333
9353,834769.231
9354,529800
9355,225350.617
9356,798928.571
9357,340186.508
9358,431490.476
9359,1064444.444
9360,973904.762
9361,317530.303
9362,531525.18
9363,304926.606
9364,261528.736
9365,475588.832
9366,352523.81
9367,572189.542
9368,499009.709
9369,495081.481
9370,529800
9371,491400
9372,572189.542
9373,297488.372
9374,592185.185
9375,511672.727
9376,572189.542
9377,1390000
9378,671906.977
9379,261528.736
9380,304926.606
9381,2012142.857
9382,516242.424
9383,483281.25
9384,436605.505
9385,404541.667
9386,619566.667
9387,925368.421
9388,660340
9389,340186.508
9390,293714.008
9391,840377.358
9392,516242.424
9393,475588.832
9394,570020
9395,330228.571
9396,531525.18
9397,798928.571
9398,407049.645
9399,833686.747
9400,562625
9401,367933.333
9402,293714.008
9403,1098062.5
9404,572189.542
9405,561774.194
9406,454349.138
9407,454349.138
9408,442833.333
9409,293714.008
9410,570020
9411,1144375
9412,297488.372
9413,643857.143
9414,367158.537
9415,293714.008
9416,636797.468
9417,1406052.632
9418,382958.621
9419,304926.606
9420,352523.81
9421,516242.424
9422,769809.524
9423,225350.617
9424,431490.476
9425,340186.508
9426,340186.508
9427,677933.333
9428,261528.736
9429,304926.606
9430,590963.415
9431,436605.505
9432,293714.008
9433,399610.39
9434,431490.476
9435,671578.947
9436,436605.505
9437,570020
9438,504571.429
9439,663107.527
9440,431490.476
9441,382958.621
9442,340186.508
9443,570468.354
9444,261528.736
9445,225350.617
9446,454349.138
9447,556675.676
9448,190354.396
9449,650047.619
9450,367158.537
9451,529800
9452,293714.008
9453,261528.736
9454,225350.617
9455,495081.481
9456,454349.138
9457,454349.138
9458,190354.396
9459,924571.429
9460,317530.303
9461,504571.429
9462,544485.207
9463,570020
9464,1634285.714
9465,399610.39
9466,252842.52
9467,225350.617
9468,407049.645
9469,1390000
9470,499009.709
9471,654914.286
9472,529800
9473,261528.736
9474,924571.429
9475,225350.617
9476,293714.008
9477,475588.832
9478,475588.832
9479,293714.008
9480,832410.714
9481,317530.303
9482,475588.832
9483,190354.396
9484,609125
9485,431490.476
9486,252842.52
9487,367158.537
9488,190354.396
9489,598438.202
9490,561774.194
9491,367158.537
9492,516242.424
9493,261528.736
9494,330228.571
9495,293714.008
9496,352523.81
9497,367158.537
9498,1076620.69
9499,293714.008
9500,340186.508
9501,293714.008
9502,261528.736
9503,544485.207
9504,671906.977
9505,293714.008
9506,650047.619
9507,261528.736
9508,225350.617
9509,570020
9510,431490.476
9511,778928.571
9512,833686.747
9513,735612.613
9514,340186.508
9515,407049.645
9516,293714.008
9517,946888.889
9518,367158.537
9519,495081.481
9520,431490.476
9521,495081.481
9522,190354.396
9523,529800
9524,261528.736
9525,340186.508
9526,1290000
9527,317530.303
9528,832410.714
9529,252842.52
9530,475529.412
9531,340186.508
9532,475588.832
9533,499009.709
9534,261528.736
9535,255809.524
9536,225350.617
9537,833686.747
9538,261528.736
9539,643857.143
9540,317530.303
9541,190354.396
9542,304926.606
9543,330228.571
9544,556675.676
9545,598438.202
9546,225350.617
9547,529800
9548,252842.52
9549,570468.354
9550,516242.424
9551,1395833.333
9552,352523.81
9553,531525.18
9554,304926.606
9555,367158.537
9556,399610.39
9557,664647.059
9558,255809.524
9559,475529.412
9560,789090.909
9561,544485.207
9562,504571.429
9563,454349.138
9564,352523.81
9565,590963.415
9566,352523.81
9567,671906.977
9568,444350
9569,225350.617
9570,225350.617
9571,570468.354
9572,340186.508
9573,293714.008
9574,422555.556
9575,475588.832
9576,654914.286
9577,225350.617
9578,1076620.69
9579,529800
9580,431490.476
9581,833686.747
9582,340186.508
9583,293714.008
9584,882142.857
9585,495081.481
9586,367933.333
9587,426810.526
9588,404541.667
9589,431490.476
9590,352523.81
9591,590963.415
9592,293714.008
9593,895933.333
9594,255809.524
9595,475529.412
9596,636797.468
9597,225350.617
9598,225350.617
9599,925368.421
9600,261528.736
9601,352523.81
9602,225350.617
9603,529800
9604,190354.396
9605,252842.52
9606,475529.412
9607,516242.424
9608,925368.421
9609,404541.667
9610,367158.537
9611,556675.676
9612,544485.207
9613,317530.303
9614,544485.207
9615,570468.354
9616,431490.476
9617,261528.736
9618,618125
9619,760777.778
9620,436605.505
9621,827250
9622,833686.747
9623,572189.542
9624,293714.008
9625,570020
9626,956923.077
9627,475529.412
9628,475529.412
9629,454349.138
9630,442833.333
9631,511672.727
9632,330228.571
9633,255809.524
9634,431490.476
9635,429349.057
9636,561774.194
9637,924375
9638,404541.667
9639,618166.667
9640,442833.333
9641,352523.81
9642,340186.508
9643,426810.526
9644,590963.415
9645,499009.709
9646,747534.247
9647,436605.505
9648,431490.476
9649,636797.468
9650,495081.481
9651,378777.778
9652,475529.412
9653,429349.057
9654,529800
9655,225350.617
9656,590963.415
9657,431490.476
9658,769809.524
9659,643857.143
9660,404541.667
9661,556675.676
9662,1243571.429
9663,225350.617
9664,735612.613
9665,429349.057
9666,225350.617
9667,781655.172
9668,261528.736
9669,304926.606
9670,572189.542
9671,304926.606
9672,255809.524
9673,261528.736
9674,663107.527
9675,735612.613
9676,317530.303
9677,304926.606
9678,261528.736
9679,1406052.632
9680,293714.008
9681,340186.508
9682,495081.481
9683,768111.111
9684,317530.303
9685,529800
9686,436605.505
9687,426810.526
9688,352523.81
9689,561774.194
9690,732000
9691,225350.617
9692,475588.832
9693,304926.606
9694,293714.008
9695,570020
9696,475588.832
9697,252842.52
9698,1522000
9699,407049.645
9700,225350.617
9701,1872142.857
9702,556675.676
9703,261528.736
9704,643857.143
9705,531525.18
9706,833686.747
9707,404541.667
9708,261528.736
9709,304926.606
9710,902562.5
9711,225350.617
9712,378777.778
9713,561774.194
9714,293714.008
9715,255809.524
9716,660340
9717,293714.008
9718,450761.905
9719,768111.111
9720,352523.81
9721,190354.396
9722,572189.542
9723,769809.524
9724,833686.747
9725,770857.143
9726,340186.508
9727,382958.621
9728,590953.488
9729,293714.008
9730,261528.736
9731,504571.429
9732,426810.526
9733,747534.247
9734,650047.619
9735,293714.008
9736,317530.303
9737,735612.613
9738,671578.947
9739,352523.81
9740,924375
9741,654914.286
9742,495081.481
9743,261528.736
9744,1453571.429
9745,404541.667
9746,1064444.444
9747,404541.667
9748,660340
9749,495081.481
9750,660340
9751,495081.481
9752,561774.194
9753,768111.111
9754,255809.524
9755,1872142.857
9756,352523.81
9757,618125
9758,751806.452
9759,570468.354
9760,255809.524
9761,973411.765
9762,367158.537
9763,598438.202
9764,352523.81
9765,340186.508
9766,340186.508
9767,780969.697
9768,529800
9769,255809.524
9770,454349.138
9771,330228.571
9772,768111.111
9773,598438.202
9774,367158.537
9775,426810.526
9776,1048307.692
9777,590963.415
9778,293714.008
9779,1550909.091
9780,330228.571
9781,751806.452
9782,252842.52
9783,1029000
9784,735612.613
9785,590963.415
9786,780969.697
9787,293714.008
9788,598438.202
9789,317530.303
9790,1203214.286
9791,261528.736
9792,776157.143
9793,544485.207
9794,352523.81
9795,643857.143
9796,261528.736
9797,1652777.778
9798,293714.008
9799,404541.667
9800,1048307.692
9801,399610.39
9802,832410.714
9803,399610.39
9804,225350.617
9805,1098062.5
9806,529800
9807,592185.185
9808,544485.207
9809,261528.736
9810,225350.617
9811,190354.396
9812,768111.111
9813,852873.016
9814,475588.832
9815,1290000
9816,798928.571
9817,261528.736
9818,304926.606
9819,702625
9820,330228.571
9821,1005750
9822,895933.333
9823,852873.016
9824,293714.008
9825,952750
9826,495081.481
9827,1534285.714
9828,304926.606
9829,442833.333
9830,399610.39
9831,407049.645
9832,190354.396
9833,544485.207
9834,293714.008
9835,367158.537
9836,1165500
9837,255809.524
9838,504571.429
9839,499009.709
9840,475588.832
9841,293714.008
9842,426810.526
9843,1076620.69
9844,407049.645
9845,261528.736
9846,923900
9847,225350.617
9848,293714.008
9849,735612.613
9850,317530.303
9851,190354.396
9852,293714.008
9853,2025000
9854,654914.286
9855,317530.303
9856,330228.571
9857,476489.796
9858,504571.429
9859,304926.606
9860,304926.606
9861,352523.81
9862,495081.481
9863,475588.832
9864,426810.526
9865,561774.194
9866,293714.008
9867,255809.524
9868,454349.138
9869,1183333.333
9870,590963.415
9871,598438.202
9872,304926.606
9873,225350.617
9874,293714.008
9875,732000
9876,504571.429
9877,751806.452
9878,768111.111
9879,367158.537
9880,255809.524
9881,340186.508
9882,340186.508
9883,544485.207
9884,293714.008
9885,442833.333
9886,516242.424
9887,444350
9888,590963.415
9889,317530.303
9890,293714.008
9891,293714.008
9892,529800
9893,631200
9894,330228.571
9895,293714.008
9896,572189.542
9897,511672.727
9898,442833.333
9899,619566.667
9900,297488.372
9901,618125
9902,261528.736
9903,293714.008
9904,768111.111
9905,407049.645
9906,261528.736
9907,407049.645
9908,650047.619
9909,475588.832
9910,789000
9911,426810.526
9912,255809.524
9913,293714.008
9914,544485.207
9915,676733.333
9916,570468.354
9917,654914.286
9918,529800
9919,491400
9920,261528.736
9921,367933.333
9922,833686.747
9923,544485.207
9924,832410.714
9925,367158.537
9926,454349.138
9927,475588.832
9928,516242.424
9929,340186.508
9930,663107.527
9931,3070000
9932,367158.537
9933,225350.617
9934,618125
9935,297488.372
9936,367158.537
9937,293714.008
9938,590953.488
9939,667181.818
9940,225350.617
9941,382958.621
9942,572189.542
9943,504571.429
9944,297488.372
9945,1165100
9946,618125
9947,454349.138
9948,516242.424
9949,1420000
9950,261528.736
9951,636797.468
9952,495081.481
9953,1457647.059
9954,590953.488
9955,590963.415
9956,660340
9957,330228.571
9958,340186.508
9959,330228.571
9960,454349.138
9961,780969.697
9962,261528.736
9963,516242.424
9964,352523.81
9965,297488.372
9966,619566.667
9967,504571.429
9968,499009.709
9969,511672.727
9970,475588.832
9971,407049.645
9972,431490.476
9973,382958.621
9974,261528.736
9975,1550909.091
9976,529800
9977,671906.977
9978,225350.617
9979,852873.016
9980,840377.358
9981,769809.524
9982,516242.424
9983,663107.527
9984,317530.303
9985,781655.172
9986,475529.412
9987,317530.303
9988,592185.185
9989,407049.645
9990,570020
9991,293714.008
9992,544485.207
9993,225350.617
9994,1453571.429
9995,293714.008
9996,431490.476
9997,431490.476
9998,598438.202
9999,654914.286
10000,570020
10001,404541.667
10002,702625
10003,925368.421
10004,436605.505
10005,1076620.69
10006,407049.645
10007,252842.52
10008,340186.508
10009,330228.571
10010,664647.059
10011,261528.736
10012,475588.832
10013,654914.286
10014,646933.333
10015,832410.714
10016,261528.736
10017,304926.606
10018,769809.524
10019,973411.765
10020,255809.524
10021,840377.358
10022,592185.185
10023,1917647.059
10024,1634285.714
10025,340186.508
10026,1652777.778
10027,190354.396
10028,895933.333
10029,261528.736
10030,255809.524
10031,529800
10032,378777.778
10033,671578.947
10034,225350.617
10035,1650000
10036,429349.057
10037,304926.606
10038,475588.832
10039,225350.617
10040,429349.057
10041,590963.415
10042,598438.202
10043,399610.39
10044,304926.606
10045,590963.415
10046,739750
10047,1165500
10048,832410.714
10049,293714.008
10050,1064444.444
10051,431490.476
10052,225350.617
10053,925368.421
10054,225350.617
10055,330228.571
10056,261528.736
10057,436605.505
10058,1650000
10059,747534.247
10060,293714.008
10061,422555.556
10062,781655.172
10063,636797.468
10064,570020
10065,255809.524
10066,827250
10067,352523.81
10068,977666.667
10069,654914.286
10070,431490.476
10071,663107.527
10072,304926.606
10073,663107.527
10074,382958.621
10075,293714.008
10076,676733.333
10077,255809.524
10078,544485.207
10079,382958.621
10080,476489.796
10081,1098062.5
10082,352523.81
10083,499009.709
10084,330228.571
10085,330228.571
10086,317530.303
10087,924375
10088,293714.008
10089,293714.008
10090,293714.008
10091,1457647.059
10092,352523.81
10093,663107.527
10094,431490.476
10095,1348571.429
10096,404541.667
10097,735612.613
10098,495081.481
10099,531525.18
10100,739750
10101,667181.818
10102,663107.527
10103,570468.354
10104,561774.194
10105,592185.185
10106,297488.372
10107,973904.762
10108,780969.697
10109,444350
10110,531525.18
10111,431490.476
10112,407049.645
10113,789000
10114,330228.571
10115,304926.606
10116,429349.057
10117,261528.736
10118,1048307.692
10119,617785.714
10120,293714.008
10121,2378000
10122,923900
10123,476489.796
10124,499009.709
10125,770857.143
10126,340186.508
10127,924375
10128,382958.621
10129,833686.747
10130,340186.508
10131,486000
10132,261528.736
10133,778928.571
10134,454349.138
10135,495081.481
10136,450761.905
10137,304926.606
10138,735612.613
10139,293714.008
10140,399610.39
10141,431490.476
10142,378777.778
10143,598438.202
10144,293714.008
10145,382958.621
10146,293714.008
10147,833686.747
10148,352523.81
10149,973904.762
10150,660340
10151,330228.571
10152,330228.571
10153,367158.537
10154,499009.709
10155,340186.508
10156,225350.617
10157,531525.18
10158,340186.508
10159,833686.747
10160,317530.303
10161,2025000
10162,833686.747
10163,1183333.333
10164,516242.424
10165,852873.016
10166,454349.138
10167,1126500
10168,426810.526
10169,739750
10170,590963.415
10171,330228.571
10172,382958.621
10173,407049.645
10174,330228.571
10175,407049.645
10176,297488.372
10177,261528.736
10178,304926.606
10179,475588.832
10180,252842.52
10181,902562.5
10182,317530.303
10183,190354.396
10184,475588.832
10185,407049.645
10186,1151888.889
10187,590963.415
10188,1348571.429
10189,475588.832
10190,431490.476
10191,304926.606
10192,352523.81
10193,454349.138
10194,636797.468
10195,663107.527
10196,643857.143
10197,654914.286
10198,255809.524
10199,261528.736
10200,367933.333
10201,340186.508
10202,190354.396
10203,454349.138
10204,572189.542
10205,225350.617
10206,426810.526
10207,382958.621
10208,475588.832
10209,352523.81
10210,297488.372
10211,293714.008
10212,304926.606
10213,431490.476
10214,340186.508
10215,1331388.889
10216,952875
10217,293714.008
10218,190354.396
10219,590963.415
10220,317530.303
10221,225350.617
10222,367158.537
10223,317530.303
10224,225350.617
10225,340186.508
10226,252842.52
10227,304926.606
10228,561774.194
10229,352523.81
10230,475588.832
10231,190354.396
10232,1080384.615
10233,431490.476
10234,190354.396
10235,352523.81
10236,570468.354
10237,225350.617
10238,570020
10239,367158.537
10240,833686.747
10241,556675.676
10242,592185.185
10243,739750
10244,475588.832
10245,631200
10246,1390000
10247,663107.527
10248,973411.765
10249,475588.832
10250,293714.008
10251,431490.476
10252,426810.526
10253,252842.52
10254,454349.138
10255,399610.39
10256,663107.527
10257,1098062.5
10258,516242.424
10259,261528.736
10260,572189.542
10261,529800
10262,511672.727
10263,895933.333
10264,475588.832
10265,572189.542
10266,768111.111
10267,190354.396
10268,598438.202
10269,556675.676
10270,663107.527
10271,1132272.727
10272,261528.736
10273,255809.524
10274,261528.736
10275,454349.138
10276,431490.476
10277,352523.81
10278,352523.81
10279,2378000
10280,544485.207
10281,529800
10282,442833.333
10283,1151888.889
10284,429349.057
10285,297488.372
10286,529800
10287,382958.621
10288,340186.508
10289,297488.372
10290,671906.977
10291,317530.303
10292,367158.537
10293,261528.736
10294,760000
10295,304926.606
10296,225350.617
10297,504571.429
10298,297488.372
10299,340186.508
10300,297488.372
10301,340186.508
10302,529800
10303,399610.39
10304,431490.476
10305,190354.396
10306,190354.396
10307,431490.476
10308,572189.542
10309,190354.396
10310,572189.542
10311,592185.185
10312,598438.202
10313,769809.524
10314,293714.008
10315,529800
10316,1406052.632
10317,590953.488
10318,1718333.333
10319,592185.185
10320,261528.736
10321,572189.542
10322,840377.358
10323,572189.542
10324,190354.396
10325,261528.736
10326,572189.542
10327,252842.52
10328,671578.947
10329,504571.429
10330,776714.286
10331,739750
10332,429349.057
10333,475588.832
10334,895933.333
10335,598438.202
10336,598438.202
10337,499009.709
10338,852873.016
10339,732000
10340,340186.508
10341,255809.524
10342,1165100
10343,255809.524
10344,495081.481
10345,317530.303
10346,973411.765
10347,475529.412
10348,429349.057
10349,261528.736
10350,544485.207
10351,529800
10352,404541.667
10353,293714.008
10354,483281.25
10355,751806.452
10356,531525.18
10357,442833.333
10358,340186.508
10359,561774.194
10360,190354.396
10361,436605.505
10362,407049.645
10363,1055375
10364,261528.736
10365,255809.524
10366,426810.526
10367,261528.736
10368,952875
10369,407049.645
10370,499009.709
10371,636797.468
10372,304926.606
10373,590963.415
10374,592185.185
10375,516242.424
10376,340186.508
10377,261528.736
10378,977666.667
10379,225350.617
10380,475588.832
10381,407049.645
10382,636797.468
10383,832410.714
10384,952750
10385,399610.39
10386,382958.621
10387,529800
10388,330228.571
10389,317530.303
10390,444350
10391,504571.429
10392,225350.617
10393,516242.424
10394,429349.057
10395,544485.207
10396,852873.016
10397,454349.138
10398,293714.008
10399,852873.016
10400,852873.016
10401,454349.138
10402,776157.143
10403,495081.481
10404,776157.143
10405,833686.747
10406,293714.008
10407,261528.736
10408,654914.286
10409,735612.613
10410,261528.736
10411,317530.303
10412,431490.476
10413,544485.207
10414,516242.424
10415,317530.303
10416,650047.619
10417,431490.476
10418,495081.481
10419,431490.476
10420,1420000
10421,407049.645
10422,590963.415
10423,293714.008
10424,475588.832
10425,516242.424
10426,261528.736
10427,255809.524
10428,747534.247
10429,317530.303
10430,572189.542
10431,570020
10432,190354.396
10433,923900
10434,431490.476
10435,431490.476
10436,454349.138
10437,925368.421
10438,475588.832
10439,832410.714
10440,317530.303
10441,832410.714
10442,367158.537
10443,676733.333
10444,454349.138
10445,544485.207
10446,293714.008
10447,225350.617
10448,382958.621
10449,516242.424
10450,293714.008
10451,780969.697
10452,529800
10453,780969.697
10454,431490.476
10455,431490.476
10456,572189.542
10457,367158.537
10458,352523.81
10459,480882.353
10460,727857.143
10461,431490.476
10462,367158.537
10463,431490.476
10464,570020
10465,5112500
10466,511672.727
10467,618166.667
10468,340186.508
10469,293714.008
10470,454349.138
10471,852873.016
10472,735612.613
10473,367158.537
10474,751806.452
10475,516242.424
10476,739750
10477,504571.429
10478,504571.429
10479,261528.736
10480,404541.667
10481,382958.621
10482,840377.358
10483,832410.714
10484,769809.524
10485,436605.505
10486,516242.424
10487,768111.111
10488,590963.415
10489,190354.396
10490,261528.736
10491,1064444.444
10492,739750
10493,317530.303
10494,261528.736
10495,297488.372
10496,261528.736
10497,436605.505
10498,255809.524
10499,735612.613
10500,768111.111
10501,367158.537
10502,317530.303
10503,895933.333
10504,225350.617
10505,352523.81
10506,304926.606
10507,404541.667
10508,407049.645
10509,304926.606
10510,225350.617
10511,255809.524
10512,317530.303
10513,636797.468
10514,261528.736
10515,702625
10516,1113500
10517,1144375
10518,486000
10519,225350.617
10520,450761.905
10521,352523.81
10522,304926.606
10523,529800
10524,561774.194
10525,2012142.857
10526,261528.736
10527,475588.832
10528,225350.617
10529,261528.736
10530,895933.333
10531,225350.617
10532,190354.396
10533,495081.481
10534,516242.424
10535,426810.526
10536,190354.396
10537,431490.476
10538,636797.468
10539,952875
10540,544485.207
10541,1238090.909
10542,255809.524
10543,444350
10544,454349.138
10545,304926.606
10546,429349.057
10547,454349.138
10548,367158.537
10549,367158.537
10550,431490.476
10551,590963.415
10552,529800
10553,595857.143
10554,946888.889
10555,499009.709
10556,297488.372
10557,330228.571
10558,660340
10559,977666.667
10560,352523.81
10561,293714.008
10562,261528.736
10563,367158.537
10564,352523.81
10565,422555.556
10566,190354.396
10567,225350.617
10568,404541.667
10569,297488.372
10570,297488.372
10571,293714.008
10572,436605.505
10573,618166.667
10574,1151888.889
10575,760000
