id,price
8882,239685.835
8883,293176.617
8884,718365.038
8885,350462
8886,816054.354
8887,691458.993
8888,162574.508
8889,477828.3
8890,983961.019
8891,572265.426
8892,559852.513
8893,442679.587
8894,67333.289
8895,426424.625
8896,466926.793
8897,357353.127
8898,548999.755
8899,228512.195
8900,593061.32
8901,386137.262
8902,1140465.967
8903,349943.163
8904,504928.447
8905,360722.23
8906,147686.066
8907,624961.391
8908,290100.299
8909,482014.353
8910,661055.187
8911,156280.882
8912,832191.729
8913,793331.488
8914,568359.599
8915,714120.866
8916,556257.562
8917,-34373.388
8918,367042.525
8919,234227.318
8920,348949.223
8921,464641.652
8922,707293.766
8923,610744.478
8924,408108.242
8925,528600.388
8926,731739.816
8927,241886.991
8928,515750.54
8929,357305.983
8930,388257.051
8931,537186.928
8932,363063.759
8933,225162.638
8934,683751.137
8935,1857058.162
8936,495041.59
8937,340168.802
8938,1160554.647
8939,541451.09
8940,257338.591
8941,769610.23
8942,462571.742
8943,673683.164
8944,710653.022
8945,408627.638
8946,1411733.754
8947,1009209.065
8948,552070.088
8949,313277.085
8950,150892.201
8951,561182.358
8952,315235.363
8953,271606.012
8954,813483.031
8955,572863.924
8956,1719768.744
8957,132183.742
8958,604978.099
8959,565746.33
8960,232664.403
8961,119715.392
8962,432539.626
8963,480910.92
8964,715696.938
8965,453332.979
8966,537260.063
8967,381795.002
8968,164764.684
8969,687714.956
8970,235256.122
8971,279853.234
8972,222116.88
8973,509391.099
8974,-17608.928
8975,913575.863
8976,390412.698
8977,325024.243
8978,436696.316
8979,170973.204
8980,272890.572
8981,85281.637
8982,405564.722
8983,392531.413
8984,573581.976
8985,852219.803
8986,299488.834
8987,428726.643
8988,696942.887
8989,520689.439
8990,554455.784
8991,185407.633
8992,480727.297
8993,132227.883
8994,753427.933
8995,181096.816
8996,145874.056
8997,704381.218
8998,1118087.754
8999,270939.819
9000,268124.886
9001,890434.935
9002,358280.106
9003,288212.35
9004,1004914.669
9005,2500607.513
9006,175174.297
9007,869191.521
9008,289116.687
9009,471636.404
9010,726477.218
9011,703719.295
9012,623713.07
9013,1346402.638
9014,1824704.855
9015,285238.551
9016,354679.545
9017,360652.186
9018,718399.917
9019,343199.433
9020,272095.908
9021,475912.234
9022,289164.053
9023,179144.788
9024,1148896.253
9025,239779.755
9026,141110.822
9027,893828.56
9028,436642.173
9029,2774.563
9030,876737.773
9031,510412.49
9032,226261.84
9033,472036.884
9034,1205176.666
9035,732328.742
9036,115956.878
9037,700207.709
9038,1186079.675
9039,349758.579
9040,520645.149
9041,471313.259
9042,642932.896
9043,418532.794
9044,859149.271
9045,1231243.516
9046,649070.327
9047,636637.71
9048,136660.936
9049,292609.814
9050,346074.802
9051,591740.53
9052,561539.875
9053,213726.074
9054,462421.274
9055,554370.806
9056,457913.45
9057,209406.391
9058,269860.728
9059,448899.051
9060,619424.378
9061,724692.142
9062,505723.021
9063,301347.755
9064,366762.353
9065,325165.553
9066,206576.485
9067,476718.619
9068,269951.213
9069,718208.439
9070,205270.944
9071,521746.496
9072,546644.949
9073,355255.887
9074,283317.126
9075,269117.779
9076,708406.643
9077,411306.499
9078,1110558.473
9079,87652.411
9080,574922.972
9081,590224.112
9082,407443.459
9083,58626.097
9084,2137950.773
9085,520944.217
9086,170683.158
9087,237385.83
9088,478690.772
9089,224303.386
9090,640721.759
9091,323569.402
9092,543912.124
9093,339986.932
9094,551665.919
9095,729926.529
9096,269476.418
9097,729838.099
9098,591797.341
9099,161084.995
9100,361814.506
9101,761201.798
9102,460641.434
9103,1728772.824
9104,186847.185
9105,1451194.578
9106,271781.885
9107,298986.57
9108,317300.344
9109,738860.109
9110,752234.045
9111,530196.108
9112,430450.968
9113,1731938.204
9114,581936.137
9115,180958.017
9116,452674.742
9117,61799.419
9118,167841.204
9119,257691.109
9120,513953.591
9121,1365080.468
9122,390953.305
9123,790374.532
9124,462902.758
9125,495775.802
9126,1046730.773
9127,535453.753
9128,647483.663
9129,169091.432
9130,178106.27
9131,1526168.729
9132,491631.032
9133,264704.812
9134,439727.73
9135,951575.551
9136,353933.963
9137,880445.836
9138,1055941.147
9139,429868.704
9140,399030.064
9141,432071.974
9142,625791.492
9143,99777.378
9144,844431.501
9145,104983.596
9146,647204.065
9147,268120.397
9148,498434.58
9149,547410.953
9150,280095.905
9151,808187.32
9152,2537678.115
9153,407767.921
9154,221142.123
9155,139284.738
9156,-32983.201
9157,506516.858
9158,39422.282
9159,486538.227
9160,184804.291
9161,223646.578
9162,263932.191
9163,201036.28
9164,692073.472
9165,317975.597
9166,303891.444
9167,428432.167
9168,496764.762
9169,587077.849
9170,573581.384
9171,1501201.666
9172,277698.096
9173,422077.995
9174,802002.222
9175,531045.607
9176,689441.87
9177,280191.644
9178,1146070.994
9179,277943.746
9180,221213.718
9181,205878.297
9182,651993.285
9183,627739.3
9184,545592.698
9185,1256146.244
9186,29143.794
9187,362197.116
9188,298629.777
9189,329625.408
9190,611417.771
9191,1045618.185
9192,662624.117
9193,299810.443
9194,144307.759
9195,1001967.128
9196,234721.853
9197,648212.187
9198,745144.644
9199,248409.976
9200,442158.723
9201,454097.218
9202,248854.996
9203,245661.65
9204,87982.639
9205,368807.095
9206,141655.345
9207,465742.607
9208,356041.638
9209,772825.55
9210,286546.528
9211,98470.67
9212,545146.673
9213,546374.716
9214,164298.144
9215,299655.965
9216,356821.191
9217,565998.969
9218,529076.024
9219,468880.289
9220,2225489.214
9221,691125.372
9222,689442.907
9223,458292.252
9224,415637.532
9225,366650.238
9226,387592.987
9227,647763.814
9228,329572.007
9229,631047.887
9230,396013.695
9231,907734.541
9232,678616.327
9233,1017332.608
9234,230217.656
9235,429446.093
9236,674870.108
9237,177421.886
9238,512351.405
9239,214540.681
9240,332224.656
9241,598966.486
9242,475025.828
9243,542154.873
9244,133544.442
9245,1511089.086
9246,423596.03
9247,502766.924
9248,515379.464
9249,491721.523
9250,224077.825
9251,223156.379
9252,297546.7
9253,225347.138
9254,959343.901
9255,207769.991
9256,684794.372
9257,738815.721
9258,684601.375
9259,145757.282
9260,986137.829
9261,379992.531
9262,779757.981
9263,213124.05
9264,1276759.063
9265,413122.357
9266,417251.897
9267,219499.735
9268,406536.817
9269,527439.994
9270,692370.704
9271,1449094.408
9272,535083.502
9273,1472922.198
9274,265430.903
9275,325202.126
9276,718848.579
9277,391620.053
9278,246210.894
9279,713087.802
9280,143497.604
9281,382270.769
9282,585099.569
9283,779089.737
9284,926622.175
9285,737196.141
9286,809874.61
9287,537415.463
9288,961041.496
9289,788024.898
9290,1006832.665
9291,426463.434
9292,187417.802
9293,478174.291
9294,277225.481
9295,535303.604
9296,641983.59
9297,451094.268
9298,274455.655
9299,479258.153
9300,1007.418
9301,392670.489
9302,316114.984
9303,487876.832
9304,473983.293
9305,142135.712
9306,558695.04
9307,233904.43
9308,617630.159
9309,606309.333
9310,266047.374
9311,550357.385
9312,89715.46
9313,768181.56
9314,598167.542
9315,235998.205
9316,79455.841
9317,948487.42
9318,440977.95
9319,268718.724
9320,753050.672
9321,756242.355
9322,257744.753
9323,336007.056
9324,827127.936
9325,900656.748
9326,567574.012
9327,313903.627
9328,494145.126
9329,149206.253
9330,431750.656
9331,123752.243
9332,621431.057
9333,187497.218
9334,812480.099
9335,743829.903
9336,320713.629
9337,644789.904
9338,379672.57
9339,872802.541
9340,193049.296
9341,308756.846
9342,379379.804
9343,396269.472
9344,414122.434
9345,138655.605
9346,1117285.214
9347,564947.763
9348,295068.319
9349,944405.238
9350,613409.479
9351,259234.431
9352,589593.636
9353,1071209.619
9354,419015.905
9355,194986.475
9356,855231.023
9357,408284.525
9358,361247.588
9359,1278237.03
9360,1003217.388
9361,265810.889
9362,526541.489
9363,226191.805
9364,115445.825
9365,450203.908
9366,244168.454
9367,428404.683
9368,418830.047
9369,457938.101
9370,486580.564
9371,550931.105
9372,604869.934
9373,294037.164
9374,675437.018
9375,494820.086
9376,549828.539
9377,1364434.134
9378,707081.53
9379,165540.682
9380,249760.475
9381,1874742.654
9382,459774.991
9383,467580.841
9384,409661.229
9385,404768.382
9386,1612272.937
9387,1049665.83
9388,616034.473
9389,336165.051
9390,303491.777
9391,1054119.665
9392,510944.426
9393,419931.718
9394,591977.207
9395,125740.624
9396,539854.003
9397,880372.315
9398,445040.794
9399,975334.193
9400,359577.422
9401,558993.613
9402,180183.304
9403,892642.676
9404,507157.984
9405,468972.046
9406,692607.375
9407,477416.266
9408,478501.121
9409,305709.295
9410,712666.169
9411,1185032.677
9412,177611.078
9413,736402.083
9414,319631.848
9415,332544.843
9416,626203.358
9417,1250430.086
9418,408033.296
9419,221695.406
9420,373399.592
9421,518270.685
9422,877245.64
9423,58590.507
9424,442931.285
9425,277415.47
9426,324029.334
9427,638377.951
9428,173249.349
9429,259372.901
9430,651589.717
9431,415954.185
9432,345388.459
9433,395599.636
9434,478638.197
9435,773631.247
9436,458564.899
9437,562450.554
9438,429918.257
9439,596899.94
9440,433531.089
9441,428594.843
9442,229736.833
9443,582268.826
9444,215796.61
9445,198219.825
9446,466673.258
9447,523857.661
9448,-2747.23
9449,1279140.234
9450,332941.674
9451,528911.052
9452,332527.156
9453,169370.264
9454,282432.383
9455,474643.587
9456,479782.789
9457,444284.855
9458,71507.965
9459,1016188.149
9460,313051.071
9461,438546.633
9462,693062.755
9463,555832.741
9464,1156301.03
9465,405847.664
9466,158459.639
9467,232219.992
9468,367367.026
9469,1286999.15
9470,508835.85
9471,724286.977
9472,496239.494
9473,284791.194
9474,1029670.544
9475,207837.587
9476,347787.503
9477,439620.728
9478,525258.592
9479,272986.129
9480,764808.099
9481,436522.734
9482,420738.538
9483,23594.483
9484,730488.603
9485,346724.872
9486,58250.059
9487,355978.842
9488,48120.999
9489,611651.765
9490,758678.699
9491,383243.932
9492,536381.107
9493,265970.913
9494,436034.119
9495,395045.398
9496,315556.746
9497,266548.236
9498,1187960.98
9499,244838.138
9500,400570.011
9501,263040.418
9502,189572.814
9503,512231.471
9504,733225.567
9505,247597.911
9506,1020011.222
9507,199307.091
9508,221197.298
9509,624044.34
9510,369883.916
9511,644774.829
9512,945472.754
9513,630848.492
9514,336557.962
9515,340653.207
9516,240294.03
9517,920308.117
9518,314985.669
9519,511768.571
9520,303741.593
9521,493227.281
9522,37613.052
9523,498379.731
9524,214868.687
9525,325573.812
9526,1606933.775
9527,340843.387
9528,970064.545
9529,228648.478
9530,1050175.703
9531,361139.956
9532,493999.911
9533,752023.454
9534,195123.615
9535,254217.757
9536,1736.623
9537,991435.052
9538,310723.869
9539,841533.576
9540,367974
9541,55748.392
9542,288252.974
9543,321266.925
9544,531748.743
9545,591073.143
9546,63880.131
9547,507996.978
9548,191583.647
9549,549414.975
9550,504656.042
9551,1358733.029
9552,307141.054
9553,592448.202
9554,249878.48
9555,387909.518
9556,444627.395
9557,672838.928
9558,190942.661
9559,930149.989
9560,726002.046
9561,552511.109
9562,617503.57
9563,513953.591
9564,348093.528
9565,609060.95
9566,334130.966
9567,794193.474
9568,406481.912
9569,119323.073
9570,141232.703
9571,567964.09
9572,365404.104
9573,321559.104
9574,342560.802
9575,510209.05
9576,653111.083
9577,87067.604
9578,1037022.323
9579,532821.619
9580,405915.195
9581,886940.609
9582,270573.717
9583,322881.627
9584,1497891.571
9585,644716.866
9586,470921.18
9587,356741.681
9588,470199.213
9589,435560.903
9590,318678.496
9591,596560.904
9592,305398.462
9593,1110582.952
9594,178852.348
9595,565000.575
9596,750280.538
9597,137058.398
9598,60947.81
9599,1011666.309
9600,222028.134
9601,343793.566
9602,105010.204
9603,458558.965
9604,125212.574
9605,159263.455
9606,603611.93
9607,403598.346
9608,994186.788
9609,397701.385
9610,219148.913
9611,761225.095
9612,577601.396
9613,461367.19
9614,767213.458
9615,490818.832
9616,409636.571
9617,166128.743
9618,798292.676
9619,843576.932
9620,399416.078
9621,501968.804
9622,1067026.146
9623,605641.524
9624,386014.871
9625,519586.775
9626,914788.942
9627,640690.797
9628,553343.231
9629,402097.054
9630,543696.516
9631,499622.78
9632,226110.08
9633,168593.651
9634,409874.175
9635,413085.375
9636,653940.184
9637,1140225.238
9638,495838.07
9639,768082.78
9640,552546.831
9641,343134.804
9642,439359.584
9643,481867.547
9644,560725.594
9645,509218.004
9646,671627.423
9647,355416.753
9648,315675.279
9649,548912.201
9650,526608.76
9651,445555.443
9652,710867.128
9653,532351.365
9654,479844.651
9655,131716.968
9656,711483.771
9657,480865.282
9658,912898.566
9659,776603.29
9660,451905.943
9661,666925.331
9662,1223246.106
9663,256138.676
9664,707452.995
9665,463846.333
9666,111488.839
9667,945845.972
9668,325037.629
9669,235222.408
9670,607497.135
9671,263551.058
9672,242734.798
9673,187257.179
9674,614365.359
9675,750725.164
9676,472783.789
9677,265406.715
9678,163792.112
9679,1524796.223
9680,318412.873
9681,256233.551
9682,560630.22
9683,714726.573
9684,431901.405
9685,627045.817
9686,402541.314
9687,648482.209
9688,320584.633
9689,655599.215
9690,979902.193
9691,152389.593
9692,376310.148
9693,194890.616
9694,249049.356
9695,587322.206
9696,430808.532
9697,296922.823
9698,1110129.879
9699,451336.792
9700,202926.208
9701,1438570.012
9702,718611.965
9703,159138.099
9704,634197.182
9705,538148.577
9706,731710.907
9707,540317.832
9708,281295.284
9709,217732.23
9710,1227674.781
9711,83059.218
9712,480419.339
9713,515215.342
9714,313373.483
9715,190005.428
9716,785500.65
9717,334196.375
9718,473315.937
9719,822748.395
9720,288626.857
9721,142963.244
9722,620736.111
9723,1829974.114
9724,763687.952
9725,744635.267
9726,323455.137
9727,317043.85
9728,631397.417
9729,307739.69
9730,216991.897
9731,628846.93
9732,388612.817
9733,673403.447
9734,912110.75
9735,284695.159
9736,388211.001
9737,696613.599
9738,779743.571
9739,326472.173
9740,1326520.681
9741,701002.733
9742,525367.858
9743,240937.12
9744,1251659.654
9745,594574.389
9746,1364884.256
9747,385991.5
9748,670166.274
9749,498605.476
9750,730957.09
9751,446431.822
9752,562816.081
9753,839260.293
9754,141159.017
9755,1667145.749
9756,443663.372
9757,787000.43
9758,655839.626
9759,576798.508
9760,118649.682
9761,925742.219
9762,332995.223
9763,648782.858
9764,318931.829
9765,258555.297
9766,330325.083
9767,825187.133
9768,495634.615
9769,134182.544
9770,463039.502
9771,357859.885
9772,977315.795
9773,656326.637
9774,363551.67
9775,639382.956
9776,823411.856
9777,646760.121
9778,296933.287
9779,2160179.536
9780,234770.274
9781,858240.137
9782,221468.195
9783,1238054.318
9784,895683.89
9785,703603.552
9786,835729.784
9787,286437.595
9788,663621.547
9789,495668.016
9790,691486.997
9791,195232.886
9792,862030.001
9793,539796.684
9794,291649.097
9795,688777.211
9796,209326.048
9797,1538920.426
9798,323784.565
9799,381975.537
9800,983260.376
9801,379155.345
9802,863780.602
9803,345685.074
9804,131893.51
9805,920931.191
9806,503591.932
9807,687189.022
9808,548239.664
9809,226614.571
9810,69743.258
9811,110121.946
9812,691583.878
9813,834359.528
9814,348146.206
9815,1328794.336
9816,584353.493
9817,228116.562
9818,290030.338
9819,918935.423
9820,279101.771
9821,742406.739
9822,978995.31
9823,883326.723
9824,277461.288
9825,1121636.248
9826,576684.126
9827,1558463.699
9828,355194.388
9829,685618.612
9830,415223.091
9831,512976.346
9832,-15540.861
9833,699347.851
9834,348111.575
9835,418830.673
9836,977871.118
9837,153998.755
9838,390117.305
9839,518578.648
9840,439966.761
9841,272232.254
9842,561738.497
9843,1078902.576
9844,497959.144
9845,124127.879
9846,894095.005
9847,78409.871
9848,249827.58
9849,728078.027
9850,339630.435
9851,55984.234
9852,200316.816
9853,1745169.047
9854,644517.24
9855,283867.733
9856,266647.187
9857,480335.332
9858,455533.194
9859,271351.214
9860,222261.677
9861,325110.392
9862,536837.564
9863,405199.542
9864,326888.109
9865,620399.84
9866,254280.11
9867,46164.137
9868,505207.633
9869,880545.9
9870,561538.14
9871,658339.029
9872,260721.027
9873,142089.681
9874,351655.027
9875,887475.487
9876,640668.844
9877,746760.565
9878,866359.118
9879,399579.245
9880,131909.427
9881,300930.234
9882,279068.593
9883,584299.96
9884,359280.552
9885,911588.053
9886,484274.409
9887,513715.014
9888,649398.168
9889,257726.05
9890,255713.106
9891,242488.567
9892,507857.609
9893,692565.228
9894,377453.508
9895,225220.253
9896,617818.919
9897,731759.407
9898,521021.69
9899,871926.733
9900,214037.923
9901,675733.242
9902,214784.528
9903,294603.945
9904,755721.082
9905,523302.196
9906,264116.8
9907,450790.426
9908,747837.808
9909,526077.686
9910,797636.725
9911,650476.814
9912,163260.615
9913,203375.369
9914,543732.149
9915,786093.41
9916,578087.692
9917,844464.124
9918,540874.672
9919,462398.639
9920,190304.403
9921,537319.434
9922,818023.092
9923,569968.402
9924,649957.464
9925,375472.04
9926,476511.338
9927,345249.214
9928,366363.166
9929,283730.721
9930,632496.799
9931,1492375.546
9932,250950.627
9933,218993.918
9934,624367.325
9935,233288.981
9936,272793.702
9937,265069.454
9938,714987.768
9939,1349185.825
9940,145514.276
9941,387624.221
9942,511899.041
9943,616081.714
9944,235600.423
9945,1072203.276
9946,593802.822
9947,527088.246
9948,436287.857
9949,1412314.175
9950,201547.216
9951,590095.332
9952,459628.819
9953,1492195.565
9954,714666.173
9955,589678.92
9956,675053.416
9957,335476.631
9958,448155.007
9959,231784.784
9960,472942.385
9961,1064238.539
9962,168309.366
9963,528604.455
9964,294481.317
9965,261021.245
9966,765902.595
9967,634534.922
9968,520895.476
9969,565695.429
9970,514656.917
9971,331417.191
9972,471576.675
9973,545250.544
9974,175666.86
9975,2181690.641
9976,545388.116
9977,848109.059
9978,135958.614
9979,845851.278
9980,916414.165
9981,876457.448
9982,596061.224
9983,589395.517
9984,335861.732
9985,801368.504
9986,539619.794
9987,371208.217
9988,653691.9
9989,399359.381
9990,489593.592
9991,248500.944
9992,519222.551
9993,146151.043
9994,1231158.438
9995,290117.09
9996,440278.894
9997,432629.31
9998,731766.2
9999,660557.971
10000,557838.841
10001,456079.054
10002,672145.791
10003,922986.984
10004,490701.632
10005,1022502.769
10006,285520.275
10007,126096.209
10008,333402.349
10009,295505.545
10010,646500.535
10011,195452.895
10012,363711.077
10013,671548.965
10014,602513.365
10015,896959.558
10016,248318.276
10017,265296.67
10018,954295.695
10019,850071.705
10020,193465.098
10021,846034.707
10022,749903.3
10023,1332654.265
10024,1399045.961
10025,290359.361
10026,1585606.577
10027,-43105.501
10028,1091828.409
10029,289193.575
10030,90200.944
10031,468126.87
10032,460218.952
10033,746727.585
10034,117079.441
10035,1564738.786
10036,344725.014
10037,241628.707
10038,427496.635
10039,89945.024
10040,366460.35
10041,550837.801
10042,570364.949
10043,314644.887
10044,254395.92
10045,606991.717
10046,1038103.327
10047,1121159.751
10048,810373.485
10049,282644.574
10050,1114306.762
10051,473420.792
10052,214719.474
10053,946646.927
10054,253245.788
10055,365117.905
10056,185045.919
10057,506540.588
10058,1238794.335
10059,630544.441
10060,259599.638
10061,616560.947
10062,861771.296
10063,682034.415
10064,581411.55
10065,232363.071
10066,656704.065
10067,382137.98
10068,1002928.098
10069,658974.82
10070,338947.735
10071,615816.177
10072,330075.663
10073,708534.94
10074,428069.504
10075,300612.197
10076,936507.658
10077,318214.141
10078,511469.056
10079,452065.638
10080,521184.063
10081,874406.657
10082,364828.166
10083,617045.712
10084,353414.31
10085,257508.364
10086,284782.66
10087,1223059.085
10088,322355.385
10089,364448.304
10090,377534.401
10091,1506925.657
10092,443394.081
10093,605629.693
10094,410166.369
10095,2072668.953
10096,497031.488
10097,756523.028
10098,605440.899
10099,499497.513
10100,760492.178
10101,601326.984
10102,679361.744
10103,599906.235
10104,514782.853
10105,638072.417
10106,150598.751
10107,1154704.055
10108,853135.006
10109,425913.565
10110,560676.372
10111,458883.181
10112,394570.527
10113,944704.427
10114,435956.814
10115,256141.478
10116,461502.231
10117,555814.179
10118,1122038.12
10119,569702.192
10120,245387.038
10121,1959806.805
10122,850431.209
10123,515251.373
10124,555946.945
10125,743138.956
10126,312152.215
10127,1173543.558
10128,502764.503
10129,682604.765
10130,466682.285
10131,606624.607
10132,161008.552
10133,730609.028
10134,497669.431
10135,574939.039
10136,433530.092
10137,234378.011
10138,698743.929
10139,249749.139
10140,346525.262
10141,404566.624
10142,487751.317
10143,654636.912
10144,251852.017
10145,408271.621
10146,316015.917
10147,763858.55
10148,311595.751
10149,1022546.156
10150,605039.854
10151,216334.315
10152,380148.604
10153,383636.296
10154,484500.501
10155,376279.585
10156,160589.892
10157,534545.954
10158,189875.215
10159,786660.518
10160,329252.315
10161,1539286.903
10162,865980.356
10163,951379.922
10164,371141.696
10165,790404.198
10166,485387.703
10167,948228.364
10168,383719.168
10169,786635.953
10170,621762.862
10171,286147.524
10172,278796.081
10173,276144.575
10174,372793.105
10175,318763.084
10176,132119.595
10177,213590.994
10178,289983.875
10179,392876.634
10180,252830.06
10181,1177058.19
10182,407817.998
10183,-31287.134
10184,563585.772
10185,452687.618
10186,993439.153
10187,673968.08
10188,2317075.663
10189,561179.533
10190,372117.646
10191,256441.866
10192,359615.353
10193,433721.082
10194,662647.238
10195,594493.438
10196,760216.243
10197,711855.496
10198,215582.029
10199,195156.97
10200,405180.741
10201,356385.125
10202,38473.311
10203,527268.551
10204,605521.131
10205,155235.11
10206,642836.188
10207,515150.971
10208,556816.584
10209,372807.529
10210,277351.149
10211,306882.009
10212,359932.4
10213,400520.586
10214,386231.048
10215,1286634.774
10216,643596.006
10217,353940.2
10218,41295.473
10219,593981.001
10220,321548.658
10221,167166.104
10222,494682.848
10223,408491.362
10224,162474.597
10225,413747.381
10226,189359.514
10227,273725.825
10228,517337.548
10229,272769.403
10230,428505.862
10231,19995.202
10232,1199453.651
10233,303522.585
10234,77612.789
10235,250746.594
10236,531963.015
10237,238663.389
10238,659283.7
10239,427056.264
10240,831826.037
10241,530246.311
10242,687615.344
10243,849174.885
10244,397050.315
10245,737978.169
10246,1323878.783
10247,623235.325
10248,1021623.012
10249,459787.071
10250,256919.603
10251,566021.202
10252,383236.273
10253,184462.438
10254,475514.881
10255,335802.86
10256,598875.798
10257,822224.548
10258,475699.969
10259,186832.52
10260,629668.375
10261,536377.304
10262,548179.805
10263,756827.281
10264,466963.505
10265,616337.745
10266,883554.486
10267,85002.321
10268,502797.877
10269,552988.108
10270,592891.569
10271,1229777.119
10272,172508.095
10273,237965.92
10274,166778.984
10275,518479.215
10276,445912.753
10277,369769.014
10278,322715.912
10279,1882934.419
10280,713332.664
10281,486580.564
10282,742699.83
10283,1225047.74
10284,471789.043
10285,287415.32
10286,485516.484
10287,332941.182
10288,305371.512
10289,249087.152
10290,697298.958
10291,405534.12
10292,404873.17
10293,199256.61
10294,812326.484
10295,284942.066
10296,152825.48
10297,514820.881
10298,135964.414
10299,347697.355
10300,141797.234
10301,381752.73
10302,537776.361
10303,332955.39
10304,460957.508
10305,18595.756
10306,109159.2
10307,529031.833
10308,624642.368
10309,112976.988
10310,500874.987
10311,578274.693
10312,611077.932
10313,979582.297
10314,307661.523
10315,552435.782
10316,1375008.883
10317,756290.554
10318,1645204.793
10319,539911.805
10320,183556.494
10321,523456.418
10322,969502.065
10323,562367.481
10324,-57107.524
10325,304846.731
10326,657789.458
10327,126883.212
10328,868622.353
10329,358935.249
10330,1613727.429
10331,1007006.933
10332,404806.53
10333,389932.363
10334,1043251.31
10335,2068284.97
10336,645710.778
10337,515121.523
10338,944007.464
10339,932624.144
10340,354793.039
10341,229754.994
10342,1823725.429
10343,322840.846
10344,457703.622
10345,344848.944
10346,1144055.149
10347,942918.825
10348,544857.12
10349,188665.665
10350,618065.324
10351,429284.5
10352,487919.374
10353,336434.539
10354,497368.759
10355,852365.831
10356,511207.329
10357,669134.939
10358,167543.408
10359,585806.747
10360,43743.058
10361,318436.849
10362,299316.705
10363,1254425.758
10364,262016.584
10365,286283.124
10366,327191.381
10367,279189.795
10368,706510.89
10369,534880.71
10370,383804.725
10371,655958.006
10372,253292.055
10373,554752.078
10374,599273.73
10375,400360.061
10376,268111.448
10377,221561.053
10378,1007458.499
10379,157921.445
10380,457896.674
10381,349714.219
10382,695416.489
10383,751535.107
10384,1246654.805
10385,401358.19
10386,458602.5
10387,567934.071
10388,294569.587
10389,303136.067
10390,552267.57
10391,514271.834
10392,170514.58
10393,482760.16
10394,383719.111
10395,597289.74
10396,869997.706
10397,520215.075
10398,320110.186
10399,791252.046
10400,756879.85
10401,694923.32
10402,724667.828
10403,565505.957
10404,1134612.296
10405,848678.317
10406,231760.823
10407,204913.153
10408,978904.197
10409,635543.218
10410,259554.487
10411,346556.95
10412,421830.051
10413,501901.046
10414,521481.488
10415,376527.719
10416,781354.153
10417,379420.943
10418,541692.392
10419,453699.312
10420,1364773.192
10421,310718.272
10422,516390.485
10423,371560.054
10424,486867.177
10425,527659.233
10426,221267.915
10427,159553.564
10428,610295.476
10429,336185.959
10430,463280.559
10431,484070.596
10432,76081.087
10433,882014.714
10434,400712.249
10435,421518.004
10436,491082.843
10437,1139220.285
10438,396875.793
10439,892372.476
10440,369611.904
10441,689958.557
10442,248529.318
10443,611079.464
10444,441354.984
10445,671339.714
10446,341035.524
10447,152709.725
10448,410133.495
10449,445870.804
10450,399131.698
10451,857246.028
10452,551280.464
10453,890977.227
10454,348495.437
10455,382563.465
10456,678230.35
10457,361149.736
10458,283502.622
10459,820629.462
10460,1238899.542
10461,401670.663
10462,265840.573
10463,350943.069
10464,512861.884
10465,2690152.696
10466,482529.699
10467,622869.149
10468,369175.596
10469,246775.535
10470,465899.423
10471,850459.751
10472,707413.713
10473,405203.923
10474,810350.983
10475,462458.469
10476,753412.643
10477,662051.996
10478,651473.161
10479,234357.339
10480,484870.938
10481,440791.975
10482,987761.373
10483,919506.453
10484,929320.226
10485,502150.324
10486,486812.996
10487,772422.833
10488,526518.396
10489,189531.613
10490,206782.058
10491,1168422.819
10492,791354.241
10493,323670.848
10494,197919.322
10495,255968.738
10496,268091.334
10497,479776.6
10498,145428.23
10499,674501.829
10500,795880.961
10501,387945.575
10502,419404.289
10503,1006285.555
10504,34743.893
10505,279471.75
10506,269492.976
10507,407084.819
10508,421616.986
10509,213594.801
10510,154856.673
10511,191708.455
10512,407593.886
10513,631265.824
10514,225829.847
10515,868172.216
10516,1113150.002
10517,1023209.136
10518,661031.991
10519,161380.701
10520,382958.575
10521,363028.992
10522,289599.739
10523,480237.455
10524,537334.715
10525,1748303.193
10526,248703.984
10527,559223.857
10528,167944.91
10529,227952.687
10530,1105035.543
10531,131202.979
10532,-66849.515
10533,626833.27
10534,611250.684
10535,501507.329
10536,72727.633
10537,468421.636
10538,646877.038
10539,747718.269
10540,598091.113
10541,1111386.164
10542,99935.421
10543,302472.239
10544,429484.081
10545,227183.77
10546,397640.802
10547,493050.912
10548,500719.288
10549,185746.087
10550,404982.995
10551,691523.054
10552,510101.939
10553,467552.978
10554,993742.011
10555,651217.389
10556,260921.391
10557,290968.935
10558,720980.745
10559,1016482.1
10560,370029.344
10561,310359.238
10562,288036.747
10563,333363.254
10564,283437.795
10565,416221.447
10566,67627.917
10567,97183.18
10568,397276.347
10569,293365.262
10570,304000.034
10571,263919.939
10572,448076.038
10573,592621.261
10574,996709.179
10575,535023.847
10576,210002.961
10577,272148.995
10578,471014.09
10579,1621709.817
10580,646771.454
10581,430926.759
10582,1270588.978
10583,273012.199
10584,469550.474
10585,554955.944
10586,735428.59
10587,243895.494
10588,855126.831
10589,548356.099
10590,324770.397
10591,503934.907
10592,342877.442
10593,668080.27
10594,179703.624
10595,1538823.615
10596,290859.536
10597,708368.542
10598,674678.768
10599,595888.161
10600,585895.269
10601,275066.996
10602,309275.138
10603,87610.989
10604,397407.227
10605,283204.477
10606,1077185.376
10607,274759.809
10608,214332.818
10609,355568.132
10610,481749.756
10611,438040.685
