id,price
8825,892140.86
8826,465069.5832
8827,443817.8872
8828,335413.8393
8829,612545.5343
8830,332151.073
8831,583210.6407
8832,710727.9964
8833,356211.076
8834,597829.2217
8835,846210.566
8836,708262.7359
8837,467203.2989
8838,261448.796
8839,503777.8372
8840,813343.3522
8841,412638.639
8842,396953.2238
8843,215265.5163
8844,173860.989
8845,338140.7409
8846,525127.9009
8847,1178943.673
8848,425973.8049
8849,245950.8806
8850,200186.1774
8851,781306.1838
8852,506874.6997
8853,477944.9851
8854,689443.9796
8855,1361084.699
8856,251287.4294
8857,111628.1169
8858,370115.0706
8859,600947.5522
8860,270923.7083
8861,462979.5176
8862,576099.177
8863,341894.3443
8864,248104.3491
8865,239094.9775
8866,276979.5926
8867,207610.9108
8868,290645.509
8869,547741.8091
8870,716692.7726
8871,262769.964
8872,239897.3171
8873,364390.0816
8874,358647.6918
8875,435470.0981
8876,256281.8569
8877,200258.2385
8878,450390.5834
8879,131870.3564
8880,321994.1955
8881,272158.13
8882,357943.5899
8883,524503.413
8884,884409.8841
8885,464919.1314
8886,862003.9252
8887,674476.0419
8888,290772.4551
8889,577619.3328
8890,1196277.706
8891,592204.9443
8892,321885.781
8893,371161.1138
8894,45524.81023
8895,425939.9294
8896,538452.0415
8897,384671.4359
8898,503362.2288
8899,194051.5429
8900,458599.0231
8901,384939.5787
8902,1243785.251
8903,342767.7333
8904,399670.1798
8905,276919.8505
8906,202052.7622
8907,627133.6107
8908,253635.9563
8909,475880.4089
8910,612939.6647
8911,326927.0776
8912,970082.726
8913,708414.278
8914,636888.9756
8915,705644.1592
8916,616097.321
8917,-77861.75717
8918,443833.8434
8919,319171.1097
8920,494254.5257
8921,418631.6501
8922,857386.7492
8923,682040.832
8924,243644.3446
8925,470502.8565
8926,266967.2436
8927,341833.8825
8928,554480.5549
8929,199785.4
8930,556120.2459
8931,550505.5929
8932,81764.19183
8933,225396.8361
8934,795266.457
8935,1865060.307
8936,608532.0531
8937,346475.3779
8938,1207061.227
8939,582667.8705
8940,260216.4843
8941,351566.5419
8942,455554.3509
8943,695964.926
8944,709298.9247
8945,455758.6374
8946,1530221.323
8947,1024157.45
8948,588320.1919
8949,323275.6885
8950,160315.6804
8951,574676.1286
8952,325122.9188
8953,288624.5492
8954,783274.5469
8955,741299.5625
8956,1774828.653
8957,329046.2707
8958,675891.949
8959,537073.1452
8960,315315.8287
8961,236672.0742
8962,591279.9162
8963,456196.4042
8964,889758.003
8965,427523.4792
8966,535044.4128
8967,363506.8529
8968,227296.1309
8969,411598.6107
8970,230415.1482
8971,280974.6346
8972,219210.7895
8973,419633.1104
8974,-75290.81959
8975,868450.8971
8976,305645.2978
8977,354117.3199
8978,510588.0073
8979,244055.6338
8980,355246.6225
8981,216154.6553
8982,382723.9275
8983,286987.1215
8984,551057.9144
8985,926527.5037
8986,298621.1066
8987,370538.8822
8988,525643.0524
8989,497687.4855
8990,647993.5033
8991,307881.1775
8992,327905.5925
8993,118845.6483
8994,722511.4346
8995,250466.847
8996,108514.465
8997,392749.2573
8998,871176.9963
8999,230322.4914
9000,309807.5977
9001,868529.5583
9002,327174.0489
9003,242039.5906
9004,1095912.791
9005,1152659.318
9006,301741.6439
9007,1034789.291
9008,388260.1686
9009,528328.1166
9010,484615.3135
9011,418202.2275
9012,590826.2154
9013,1359784.003
9014,1277454.996
9015,456686.996
9016,364417.9834
9017,306805.2134
9018,570789.2527
9019,257251.1426
9020,311402.7633
9021,433803.4523
9022,275552.0323
9023,251390.9321
9024,1184229.648
9025,256432.404
9026,282907.9012
9027,924025.4101
9028,476396.2551
9029,-62416.56314
9030,873308.2499
9031,576535.7812
9032,281111.9797
9033,432754.0592
9034,1276834.879
9035,740293.7621
9036,49803.65222
9037,645549.1181
9038,892597.7813
9039,331640.4523
9040,530200.5987
9041,580945.4709
9042,622249.2374
9043,449794.351
9044,913240.4797
9045,1194795.35
9046,737792.6513
9047,646665.3013
9048,213805.9621
9049,222882.4497
9050,322963.0482
9051,553177.7861
9052,519616.4705
9053,334125.0285
9054,491126.4059
9055,541646.5943
9056,435684.9153
9057,300737.0532
9058,267613.5461
9059,391074.0656
9060,631099.0406
9061,901911.9278
9062,486639.4353
9063,295562.6394
9064,273112.4045
9065,393290.1746
9066,252517.5791
9067,443577.9765
9068,372438.3215
9069,694981.0583
9070,189403.2239
9071,510725.3073
9072,582083.2873
9073,316227.2798
9074,283014.7363
9075,296468.7881
9076,715924.3371
9077,601613.0425
9078,940865.231
9079,145399.7054
9080,654431.054
9081,603568.316
9082,536550.349
9083,-15772.6758
9084,2154606.771
9085,506015.1808
9086,142371.8242
9087,267267.2241
9088,444714.3337
9089,397232.6096
9090,694726.0017
9091,311922.6553
9092,613748.0058
9093,252269.2083
9094,599123.849
9095,544633.973
9096,241075.343
9097,727631.9757
9098,562707.1469
9099,263399.1239
9100,357576.6864
9101,797791.8394
9102,565090.0913
9103,1595617.297
9104,226069.0825
9105,1464964.47
9106,446269.9198
9107,400022.9474
9108,423335.8093
9109,760587.5626
9110,823272.2248
9111,541778.2361
9112,520728.1586
9113,1603575.229
9114,558060.4089
9115,167251.8177
9116,466113.985
9117,100729.9515
9118,278844.0517
9119,284648.7754
9120,478865.3126
9121,1446822.656
9122,449770.6045
9123,925730.2659
9124,526930.111
9125,486517.72
9126,1057395.5
9127,487184.0278
9128,493781.8932
9129,270844.9707
9130,308963.8885
9131,1619907.37
9132,514506.2965
9133,236764.8858
9134,479270.074
9135,1122164.391
9136,447812.3453
9137,936075.2376
9138,1032848.087
9139,382427.4479
9140,413620.981
9141,199291.6861
9142,576237.5967
9143,44597.5445
9144,877658.4995
9145,165177.2121
9146,461198.5369
9147,442364.1161
9148,488369.7183
9149,573626.9448
9150,411762.1426
9151,899255.2782
9152,1123840.427
9153,353801.6924
9154,197301.9523
9155,233216.0364
9156,63273.53924
9157,436842.139
9158,87341.68674
9159,635322.2766
9160,159067.7436
9161,210656.2815
9162,334023.6428
9163,211572.9708
9164,632807.5323
9165,282487.3854
9166,348116.8049
9167,467900.4423
9168,513176.0693
9169,416166.5468
9170,635087.4188
9171,1485873.078
9172,374620.6651
9173,616469.4755
9174,817496.5605
9175,511862.119
9176,715873.9491
9177,266932.5685
9178,842733.1141
9179,306778.9395
9180,397973.5214
9181,250219.5931
9182,643272.2781
9183,601525.9316
9184,624137.1518
9185,1142918.852
9186,-19204.71291
9187,410873.4154
9188,407221.5352
9189,309340.6512
9190,533215.5748
9191,1117140.107
9192,524083.5796
9193,345345.6363
9194,103235.4138
9195,1118882.734
9196,320455.5901
9197,745257.3705
9198,748083.4779
9199,238906.6744
9200,499332.4508
9201,458132.4088
9202,309046.7309
9203,235407.6979
9204,171821.3754
9205,439540.1063
9206,248173.0175
9207,498010.1349
9208,379257.2055
9209,702695.1479
9210,218000.3927
9211,93200.40657
9212,831025.0994
9213,610687.4143
9214,201916.0242
9215,287472.0866
9216,389613.4468
9217,480376.7128
9218,575052.3491
9219,442579.4777
9220,811449.7107
9221,756394.0483
9222,787122.9398
9223,564557.2874
9224,314908.2986
9225,565764.3166
9226,375952.6282
9227,643364.6612
9228,452236.1381
9229,659557.8782
9230,435594.7528
9231,945046.5591
9232,776710.1555
9233,742107.1238
9234,219538.8407
9235,498893.0083
9236,728173.2248
9237,275389.3417
9238,520426.0624
9239,231450.069
9240,370225.0707
9241,636549.7058
9242,449479.6028
9243,527519.5665
9244,205249.5196
9245,1401796.883
9246,539140.5158
9247,402317.5479
9248,507822.4734
9249,531078.9592
9250,194580.4777
9251,213057.8858
9252,418170.6854
9253,318182.7311
9254,1008244.765
9255,283701.0444
9256,422583.1692
9257,629573.7882
9258,683601.479
9259,135833.5796
9260,543225.2548
9261,419719.2484
9262,497115.3548
9263,206169.0648
9264,1445452.481
9265,365636.7507
9266,429443.022
9267,112384.3735
9268,365337.1378
9269,515355.2742
9270,346302.8507
9271,1071594.712
9272,585357.6966
9273,1067769.366
9274,387173.5357
9275,333836.9772
9276,737557.8858
9277,521996.6762
9278,432277.7738
9279,848502.2051
9280,143413.6269
9281,385076.598
9282,512891.3722
9283,950736.3523
9284,504790.2322
9285,812492.1283
9286,834237.8197
9287,521523.6863
9288,943271.1949
9289,789493.8808
9290,862395.0857
9291,294462.3065
9292,288881.2822
9293,641854.9077
9294,303300.9742
9295,480652.3029
9296,649892.835
9297,403172.8982
9298,289682.2108
9299,484335.0371
9300,-51434.27113
9301,407981.6356
9302,377946.1864
9303,472374.6806
9304,703623.5779
9305,252671.7441
9306,676111.4424
9307,199563.1849
9308,658241.9935
9309,560149.7728
9310,249939.6768
9311,627210.9143
9312,234530.8632
9313,901571.0642
9314,630647.9784
9315,247106.744
9316,129069.0664
9317,534699.987
9318,599141.0803
9319,226560.8334
9320,789073.6321
9321,602257.5782
9322,203349.9835
9323,349568.3845
9324,957913.4911
9325,1000165.778
9326,614210.2279
9327,500418.8822
9328,496742.9178
9329,296563.8808
9330,278072.3171
9331,175816.4148
9332,526738.4257
9333,174636.455
9334,873027.4572
9335,848606.0757
9336,279548.7022
9337,748448.6266
9338,328855.5585
9339,816601.4588
9340,261799.6254
9341,331344.3213
9342,350440.1709
9343,409944.0883
9344,465963.2396
9345,237267.6367
9346,1113086.748
9347,559323.3768
9348,470308.2306
9349,964345.7555
9350,548746.4932
9351,205247.2319
9352,734729.6794
9353,1210611.302
9354,375025.3946
9355,347971.0995
9356,879785.2269
9357,424705.2007
9358,313572.0351
9359,1468157.147
9360,988288.9268
9361,344313.0788
9362,480370.1943
9363,210481.1759
9364,-23857.13354
9365,310482.0765
9366,232588.5333
9367,289887.2839
9368,398202.2712
9369,493764.4111
9370,465786.6894
9371,635233.0998
9372,628084.6021
9373,271171.2189
9374,612931.3596
9375,461497.1372
9376,514058.5235
9377,1301751.694
9378,591528.71
9379,325063.7401
9380,220326.1292
9381,1427881.99
9382,461306.3994
9383,440111.6002
9384,340942.644
9385,349390.3716
9386,1102227.686
9387,962830.0822
9388,654094.3974
9389,349828.3807
9390,414856.2482
9391,721059.1238
9392,484206.8203
9393,373526.0997
9394,634055.2535
9395,160430.2502
9396,506079.6832
9397,1086461.521
9398,425852.4984
9399,1094941.744
9400,551413.3576
9401,729573.5072
9402,208005.422
9403,885568.422
9404,387947.2347
9405,607476.0663
9406,712822.71
9407,404595.4164
9408,536040.862
9409,385962.0571
9410,739469.4724
9411,1287956.004
9412,139499.0258
9413,774356.2299
9414,191916.6862
9415,337734.8736
9416,701581.5864
9417,892213.4268
9418,379645.6091
9419,221458.0028
9420,375014.4535
9421,575454.6308
9422,731227.329
9423,345.9005244
9424,542494.0641
9425,326862.3048
9426,316558.779
9427,561048.6057
9428,267876.2097
9429,257953.0717
9430,595590.5847
9431,358158.9238
9432,374356.4469
9433,525961.6995
9434,484065.592
9435,497633.1001
9436,424662.9834
9437,555650.0633
9438,351323.3811
9439,621867.6073
9440,420951.284
9441,469794.4174
9442,153674.5193
9443,646885.8066
9444,289329.5339
9445,196946.1916
9446,501013.7831
9447,455379.9003
9448,1314.469342
9449,1505093.277
9450,293541.43
9451,531947.7932
9452,516137.7742
9453,144048.3822
9454,346127.8322
9455,464090.5017
9456,411852.5918
9457,360854.5281
9458,150517.4602
9459,907419.3105
9460,397515.4042
9461,282899.5198
9462,793429.3057
9463,525804.3146
9464,1148131.835
9465,365717.0074
9466,111782.1518
9467,325078.8298
9468,253179.9651
9469,1005117.738
9470,517975.97
9471,702873.9088
9472,473944.9258
9473,430960.3674
9474,889470.7135
9475,294654.618
9476,483499.3428
9477,582457.9178
9478,552564.5003
9479,314726.9851
9480,1010848.213
9481,464896.161
9482,187197.1267
9483,-31905.64931
9484,659584.9036
9485,328780.5505
9486,146660.595
9487,290403.3356
9488,138155.9207
9489,485286.4481
9490,895299.3517
9491,339527.885
9492,492463.6297
9493,321487.7775
9494,484287.5518
9495,549468.5647
9496,285899.1486
9497,177073.5335
9498,1089398.744
9499,384183.0245
9500,397505.7326
9501,379865.2263
9502,212776.2979
9503,527183.7695
9504,690771.9489
9505,212613.9088
9506,1177687.192
9507,337833.8528
9508,335325.4425
9509,662403.0657
9510,389609.5198
9511,733049.6152
9512,948545.185
9513,656623.3011
9514,328221.1797
9515,308735.102
9516,373683.167
9517,989816.1343
9518,309520.7464
9519,529539.4772
9520,340818.8994
9521,551102.2993
9522,-22546.98872
9523,494474.3153
9524,422844.0662
9525,312332.0542
9526,1868499.014
9527,451626.4908
9528,1023970.937
9529,197807.1221
9530,1217549.012
9531,462362.0901
9532,449659.1136
9533,769433.4779
9534,355573.6919
9535,299390.2843
9536,-40016.14237
9537,1112257.582
9538,391430.1998
9539,922143.5159
9540,365569.1441
9541,144344.4575
9542,144440.0804
9543,423056.7147
9544,486969.3692
9545,590423.6237
9546,12364.31664
9547,469297.6183
9548,215414.844
9549,548564.7009
9550,558730.6144
9551,1493304.201
9552,343587.4832
9553,502646.3041
9554,240618.9627
9555,208023.1524
9556,434630.6694
9557,806404.8154
9558,213101.1056
9559,1216515.083
9560,610742.0142
9561,536564.9154
9562,317623.5661
9563,478865.3126
9564,347824.4151
9565,550177.5275
9566,322764.3565
9567,787042.6308
9568,468159.8867
9569,195369.801
9570,220292.8673
9571,559324.2601
9572,323134.634
9573,427879.7832
9574,209682.8976
9575,400251.792
9576,666708.6732
9577,98635.42696
9578,662611.7266
9579,566336.1136
9580,439203.2202
9581,984171.635
9582,180453.962
9583,615337.6889
9584,903465.017
9585,690962.7573
9586,626839.3203
9587,516556.2213
9588,422732.3715
9589,451983.1859
9590,318834.6036
9591,623175.0073
9592,407497.317
9593,823288.295
9594,157481.4034
9595,671685.6947
9596,872440.8864
9597,245737.1413
9598,31315.31542
9599,731524.9686
9600,278480.1849
9601,291434.6152
9602,202769.1838
9603,444706.6823
9604,280684.3298
9605,159352.08
9606,786093.9172
9607,420298.482
9608,634821.8326
9609,415925.6607
9610,193116.5726
9611,484898.8777
9612,549739.4894
9613,598378.3847
9614,795771.1759
9615,568142.7116
9616,392181.6707
9617,139570.2335
9618,642973.3661
9619,1121864.929
9620,309064.8169
9621,326327.0871
9622,1156613.63
9623,549548.3873
9624,474895.106
9625,497385.642
9626,845811.481
9627,744640.5931
9628,599118.9022
9629,352997.1252
9630,557706.1164
9631,419210.1521
9632,224901.4691
9633,188387.3674
9634,504547.777
9635,462836.8498
9636,740643.8804
9637,851731.218
9638,474381.1015
9639,865078.3664
9640,693756.1615
9641,338322.5508
9642,511609.2001
9643,533019.6298
9644,585557.1832
9645,450399.3092
9646,652986.7475
9647,337008.3642
9648,291004.2203
9649,640530.1914
9650,489408.4506
9651,615675.2092
9652,908533.5294
9653,562008.1485
9654,467345.6957
9655,246089.0282
9656,626208.0854
9657,467603.533
9658,720659.8271
9659,829949.3101
9660,431999.2638
9661,706705.2742
9662,1369174.824
9663,318501.8915
9664,717342.6612
9665,516697.4823
9666,138767.657
9667,1055009.063
9668,452650.9104
9669,221420.7056
9670,572478.5283
9671,271661.5727
9672,313253.1223
9673,271307.491
9674,620192.506
9675,825551.2028
9676,591422.148
9677,278837.9152
9678,128135.6618
9679,1431986.197
9680,484581.6728
9681,361780.8715
9682,597374.7659
9683,719104.505
9684,456865.6052
9685,631286.7129
9686,338771.9829
9687,620900.2376
9688,336586.0988
9689,755795.6
9690,656063.442
9691,301164.706
9692,371259.9744
9693,337225.8982
9694,319043.2604
9695,577914.0424
9696,344455.3022
9697,282552.9658
9698,787347.0764
9699,447984.5195
9700,306451.1525
9701,1592132.931
9702,435441.9345
9703,88418.54193
9704,688468.9414
9705,454583.9335
9706,695821.3482
9707,543234.3281
9708,405761.2529
9709,214072.1322
9710,1111223.293
9711,76744.24617
9712,625903.7296
9713,660877.3601
9714,467105.092
9715,429207.3675
9716,748947.5958
9717,514038.9987
9718,391804.0722
9719,844457.9984
9720,258192.2761
9721,181364.3358
9722,611353.7167
9723,318642.1881
9724,764956.6904
9725,795173.4547
9726,345373.2811
9727,401539.5638
9728,820548.2192
9729,436865.9403
9730,314696.8968
9731,214233.8315
9732,336426.6513
9733,606422.6492
9734,1114173.454
9735,385918.9844
9736,451132.7575
9737,697768.2565
9738,497127.0404
9739,412307.8061
9740,1072728.631
9741,655067.5792
9742,541571.6908
9743,223605.6465
9744,1369979.765
9745,654041.3698
9746,1524790.576
9747,466754.3342
9748,616108.1217
9749,535013.2638
9750,795618.8849
9751,555474.9114
9752,622099.9019
9753,786984.9021
9754,92037.69502
9755,1457766.763
9756,495779.1181
9757,400336.6585
9758,608323.2755
9759,545546.6199
9760,110763.8781
9761,935785.9418
9762,300350.7703
9763,526541.8108
9764,316960.131
9765,216795.6223
9766,320063.323
9767,907824.8971
9768,430920.8769
9769,321015.1361
9770,436886.1211
9771,366086.7937
9772,917122.246
9773,605212.5997
9774,329480.2532
9775,713578.092
9776,474424.6007
9777,618731.4793
9778,376952.8415
9779,1342060.488
9780,188145.3488
9781,781815.1108
9782,244784.4287
9783,1268038.503
9784,841483.0644
9785,730232.9868
9786,895492.5703
9787,452877.964
9788,654376.9384
9789,679976.8291
9790,831003.9848
9791,272278.9786
9792,983053.7787
9793,566163.7436
9794,280526.9326
9795,738211.5667
9796,182360.6168
9797,1480945.882
9798,472216.5879
9799,365158.9829
9800,670866.3111
9801,335642.7656
9802,1007822.67
9803,326871.4749
9804,192371.881
9805,1048111.383
9806,490655.3641
9807,587347.1742
9808,625304.4721
9809,218252.1144
9810,-8239.06573
9811,190374.3585
9812,660516.7965
9813,833448.4739
9814,220024.4008
9815,977039.1721
9816,722709.2599
9817,238984.1374
9818,299069.1661
9819,527090.0265
9820,297381.0766
9821,737767.1894
9822,642641.7519
9823,832142.2515
9824,432439.593
9825,1200942.934
9826,600850.2123
9827,1288764.903
9828,481732.6238
9829,809596.6037
9830,522362.4901
9831,541278.5794
9832,46539.40172
9833,711062.8552
9834,361504.8772
9835,394272.5746
9836,938541.1789
9837,243700.6276
9838,217354.47
9839,501675.7968
9840,338637.6109
9841,409342.9008
9842,615192.4664
9843,1127633.691
9844,512026.7348
9845,84386.73775
9846,911680.7443
9847,79195.46076
9848,326344.7543
9849,698187.2585
9850,372390.1903
9851,113383.1936
9852,217158.8565
9853,1731522.891
9854,640982.9923
9855,253446.1471
9856,253294.8884
9857,437939.7971
9858,386349.769
9859,312275.7726
9860,226435.7244
9861,393939.0331
9862,589364.8027
9863,282932.6397
9864,391039.9459
9865,696131.7807
9866,336649.8209
9867,-50603.25669
9868,504947.0188
9869,883322.9166
9870,486924.9355
9871,566998.5862
9872,324744.6241
9873,105302.4247
9874,485403.1778
9875,554097.5741
9876,430135.0277
9877,676397.5711
9878,840275.0144
9879,304343.8999
9880,116505.6797
9881,317458.1252
9882,244462.3902
9883,731235.9125
9884,381465.136
9885,1156268.779
9886,432900.0127
9887,647463.131
9888,631320.0667
9889,351193.8144
9890,334339.6944
9891,199082.177
9892,558027.917
9893,720716.6284
9894,348365.7543
9895,362462.2338
9896,630760.8611
9897,600955.2968
9898,639546.5179
9899,758521.4866
9900,178560.0822
9901,466003.3369
9902,215425.0983
9903,395373.4127
9904,699130.3968
9905,485906.0992
9906,392811.5905
9907,395384.3831
9908,907198.8586
9909,558708.7882
9910,865598.3834
9911,438715.0759
9912,166155.369
9913,303166.3768
9914,615662.8337
9915,830410.8062
9916,535695.2964
9917,831573.0082
9918,572326.5042
9919,416254.759
9920,189428.3467
9921,536549.7929
9922,820474.3214
9923,540602.5362
9924,727537.6088
9925,193299.5068
9926,249157.217
9927,291504.7071
9928,402202.9737
9929,280937.2917
9930,646796.4882
9931,1590611.752
9932,200352.3323
9933,350454.6083
9934,376774.8318
9935,206102.5025
9936,232137.8871
9937,408662.5207
9938,805318.6259
9939,748747.0188
9940,132160.0961
9941,464919.017
9942,318237.9236
9943,377900.2364
9944,205475.0944
9945,1192883.432
9946,573119.135
9947,467063.3713
9948,379743.8976
9949,1184853.746
9950,225594.2046
9951,581038.0114
9952,528165.5136
9953,1625638.318
9954,853390.1153
9955,527271.1687
9956,618872.3529
9957,333678.7115
9958,433645.5966
9959,217611.4022
9960,361538.9802
9961,1248713.283
9962,224896.78
9963,558640.4225
9964,286245.2537
9965,284976.9441
9966,802813.5366
9967,395093.1067
9968,487117.001
9969,484811.8715
9970,443052.6754
9971,225763.2711
9972,451492.0696
9973,605367.5175
9974,301464.0346
9975,1309944.36
9976,511337.2287
9977,880296.5337
9978,149404.1976
9979,886542.5062
9980,509039.8243
9981,738988.858
9982,652755.2791
9983,639222.4153
9984,439815.9438
9985,764666.6443
9986,594257.7462
9987,408085.1691
9988,571750.3913
9989,334696.0948
9990,486914.4287
9991,215807.5877
9992,545127.1987
9993,243625.6238
9994,1308230.065
9995,380486.2857
9996,436936.7922
9997,459392.6127
9998,626326.7779
9999,621626.9796
10000,552752.3115
10001,554876.2507
10002,584849.8255
10003,585293.4487
10004,478925.1214
10005,834633.1837
10006,247762.6368
10007,82061.60709
10008,272310.0534
10009,412421.0399
10010,694756.3444
10011,321538.5299
10012,312743.4483
10013,652087.9299
10014,666279.4084
10015,903850.6632
10016,345314.6071
10017,256750.0314
10018,793140.147
10019,996626.0901
10020,299660.9343
10021,736577.6232
10022,769673.6605
10023,965714.6065
10024,1685218.29
10025,301209.0359
10026,1525108.6
10027,14343.72636
10028,808412.3913
10029,456584.8662
10030,36203.464
10031,424294.8947
10032,561166.8595
10033,445995.1307
10034,205779.0363
10035,1701489.58
10036,430475.9189
10037,261477.7969
10038,355249.7824
10039,167136.5386
10040,388815.2516
10041,579889.0297
10042,424970.0218
10043,277848.3569
10044,265561.0495
10045,566309.5203
10046,898492.5799
10047,1122252.679
10048,838321.0453
10049,347131.12
10050,1163517.141
10051,502784.4101
10052,380073.8902
10053,755287.6145
10054,381944.094
10055,399338.7563
10056,165822.4606
10057,465903.0467
10058,1347248.196
10059,654199.6068
10060,244470.0227
10061,899493.3622
10062,791433.8404
10063,749459.9714
10064,589963.8589
10065,237000.1585
10066,350921.7934
10067,338121.9636
10068,1009985.297
10069,619345.6398
10070,320101.7224
10071,573450.8101
10072,387023.918
10073,821914.6471
10074,441305.0416
10075,444525.0113
10076,854165.7007
10077,323274.5933
10078,502169.4092
10079,482266.4466
10080,457360.2208
10081,886687.4668
10082,375793.5341
10083,596761.165
10084,367963.9165
10085,259119.5976
10086,256630.1808
10087,880476.353
10088,438460.4639
10089,421617.851
10090,459060.6471
10091,1788799.337
10092,528552.6465
10093,572685.8664
10094,398140.7017
10095,613222.915
10096,602770.4113
10097,837767.8559
10098,653620.6145
10099,401491.4368
10100,356427.8947
10101,626911.7975
10102,723378.0905
10103,567040.598
10104,692349.7928
10105,624674.3046
10106,256217.6368
10107,1030970.567
10108,879984.0043
10109,482069.307
10110,509572.8114
10111,467371.0575
10112,333893.7802
10113,937758.6451
10114,548785.9612
10115,237884.4066
10116,455007.9001
10117,982220.035
10118,961685.8533
10119,494565.9354
10120,395663.5943
10121,1893054.186
10122,880093.535
10123,485866.2698
10124,647123.9202
10125,674959.3433
10126,273136.2905
10127,758752.1893
10128,592128.6306
10129,659692.6448
10130,529812.9218
10131,639200.1498
10132,288698.7377
10133,654590.6053
10134,427802.0041
10135,613821.8867
10136,344704.3025
10137,224645.3497
10138,733199.5576
10139,246809.0131
10140,376833.0243
10141,401955.3127
10142,700212.0926
10143,681058.0606
10144,384064.3714
10145,438976.1251
10146,397821.1387
10147,750368.5475
10148,344840.4214
10149,1035711.649
10150,517629.97
10151,216566.4268
10152,547410.1424
10153,224498.2311
10154,453252.949
10155,370493.4541
10156,269937.3577
10157,468896.4273
10158,138115.8606
10159,781048.6138
10160,453224.5002
10161,1145253.921
10162,819534.0892
10163,842760.2492
10164,376948.5335
10165,810756.3749
10166,453584.6088
10167,1022398.052
10168,426497.4333
10169,396178.2624
10170,575214.8833
10171,388203.6678
10172,359274.4621
10173,152053.5685
10174,390401.1895
10175,201848.7611
10176,86206.20555
10177,217000.1819
10178,292591.6936
10179,290455.325
10180,266748.1179
10181,1056113.644
10182,473357.6595
10183,-65695.1936
10184,524182.378
10185,453746.6035
10186,776495.9384
10187,632811.7066
10188,1082656.775
10189,595923.7132
10190,391851.5879
10191,273703.1428
10192,358531.5544
10193,451774.8336
10194,757098.5109
10195,567760.8455
10196,823723.4156
10197,628879.2391
10198,209007.7841
10199,222979.9836
10200,487690.0458
10201,373972.9699
10202,117031.9932
10203,470169.0529
10204,598848.8416
10205,174097.8342
10206,621658.1018
10207,565123.9676
10208,529250.4573
10209,371672.1864
10210,289738.5337
10211,413804.611
10212,572805.0069
10213,419645.1346
10214,392691.733
10215,1319073.671
10216,607533.062
10217,559316.4555
10218,199817.0644
10219,571740.6041
10220,368060.3833
10221,176282.8122
10222,514981.1518
10223,451502.2687
10224,289042.6964
10225,418123.9196
10226,137946.375
10227,207431.4941
10228,660433.4634
10229,263523.2939
10230,363126.5462
10231,73283.82394
10232,1388221.25
10233,290329.5556
10234,186041.0496
10235,240270.4339
10236,501162.9174
10237,338269.1413
10238,697369.4325
10239,393880.2061
10240,810815.2137
10241,486988.8797
10242,670786.346
10243,458828.2402
10244,372333.3104
10245,820845.27
10246,1307484.287
10247,629907.9523
10248,1062170.866
10249,394188.4219
10250,329425.5454
10251,585100.7172
10252,421536.9385
10253,200726.5937
10254,470785.1291
10255,395845.1884
10256,527960.8591
10257,811763.3332
10258,362277.2421
10259,162738.2937
10260,676588.4035
10261,577415.6936
10262,402066.2038
10263,624996.6881
10264,429806.4717
10265,631022.7168
10266,799211.9616
10267,162198.627
10268,439853.3825
10269,440795.1633
10270,609276.2712
10271,761690.1504
10272,245465.9563
10273,278125.2756
10274,199351.422
10275,315529.5223
10276,403847.3166
10277,335938.0799
10278,323901.1256
10279,1799265.345
10280,774210.8866
10281,465786.6894
10282,882801.2743
10283,1175960.979
10284,636023.4529
10285,251246.7868
10286,405919.1675
10287,315172.1491
10288,357930.3571
10289,240021.7494
10290,765746.1182
10291,466702.3794
10292,384330.5958
10293,193390.5046
10294,858239.4612
10295,266871.851
10296,274647.8735
10297,445920.8946
10298,64362.65387
10299,328455.7974
10300,121342.7617
10301,452957.7349
10302,622261.1897
10303,343637.7624
10304,453913.0836
10305,-26637.6067
10306,99886.1419
10307,556573.1602
10308,539691.8592
10309,210070.9986
10310,435571.1586
10311,541870.1062
10312,580248.33
10313,842563.7047
10314,350354.8986
10315,604055.3615
10316,1073534.377
10317,992266.3252
10318,1455054.715
10319,469423.1142
10320,352918.4543
10321,347168.7556
10322,753805.3105
10323,504558.8031
10324,-22163.74596
10325,380274.604
10326,633310.0511
10327,65996.14406
10328,718344.4442
10329,259634.4502
10330,947387.8866
10331,871320.137
10332,447539.0633
10333,368756.3874
10334,877940.4193
10335,686738.3138
10336,654603.6828
10337,445164.7441
10338,1001577.883
10339,564796.2863
10340,294514.835
10341,205678.8306
10342,1295499.212
10343,341030.9143
10344,497787.7321
10345,464829.1387
10346,1169832.5
10347,1156616.021
10348,573689.0978
10349,209585.9577
10350,627004.9737
10351,313171.2515
10352,492411.4107
10353,376296.8617
10354,431569.947
10355,791823.273
10356,443934.0049
10357,671704.0501
10358,101529.4882
10359,698094.6346
10360,181916.8048
10361,268687.2477
10362,227746.4564
10363,996460.1718
10364,240860.3809
10365,324941.4574
10366,264763.5905
10367,334467.8394
10368,747940.2621
10369,550906.5634
10370,342930.4929
10371,660477.1177
10372,224231.6643
10373,483078.8728
10374,537967.9887
10375,395054.0805
10376,267053.3105
10377,321027.0152
10378,1003413.352
10379,240158.3336
10380,327108.8258
10381,361645.1503
10382,808704.3797
10383,769553.5842
10384,1300686.346
10385,391911.406
10386,435482.8879
10387,532890.9581
10388,281376.0227
10389,395590.9971
10390,666974.4386
10391,477684.5994
10392,286840.474
10393,468068.72
10394,444036.7822
