id,price
9028,436642.3562
9029,2774.700649
9030,876737.8613
9031,510412.5048
9032,226262.0004
9033,472036.9136
9034,1205176.727
9035,732328.9081
9036,115956.7401
9037,700207.7486
9038,1186079.58
9039,349758.713
9040,520645.2899
9041,471313.2084
9042,642932.801
9043,418532.9993
9044,859149.2034
9045,1231243.475
9046,649070.1804
9047,636637.7393
9048,136661.0379
9049,292609.6978
9050,346074.8144
9051,591740.556
9052,561539.9082
9053,213726.1586
9054,462421.1838
9055,554370.648
9056,457913.6858
9057,209406.5141
9058,269860.7519
9059,448898.9523
9060,619424.4505
9061,724692.039
9062,505722.822
9063,301347.8932
9064,366762.3972
9065,325165.7437
9066,206576.6774
9067,476718.6502
9068,269951.2112
9069,718208.4068
9070,205271.08
9071,521746.4934
9072,546644.8131
9073,355255.8643
9074,283316.9774
9075,269117.6932
9076,708406.6663
9077,411306.4815
9078,1110558.365
9079,87652.51889
9080,574922.5766
9081,590224.1835
9082,407443.3969
9083,58626.13222
9084,2137950.715
9085,520944.2179
9086,170683.1859
9087,237385.7361
9088,478690.7984
9089,224303.3266
9090,640721.6079
9091,323569.3945
9092,543911.9803
9093,339986.9077
9094,551665.9228
9095,729926.4746
9096,269476.4389
9097,729838.0404
9098,591797.3485
9099,161085.1129
9100,361814.4902
9101,761201.8675
9102,460641.4764
9103,1728772.928
9104,186847.0413
9105,1451194.55
9106,271781.9311
9107,298986.6939
9108,317300.3763
9109,738860.1822
9110,752233.745
9111,530196.1282
9112,430450.5679
9113,1731938.287
9114,581936.2601
9115,180958.0729
9116,452674.7127
9117,61799.46424
9118,167841.2332
9119,257691.0964
9120,513953.6235
9121,1365080.672
9122,390953.3328
9123,790374.3886
9124,462902.8907
9125,495775.6878
9126,1046730.723
9127,535453.6806
9128,647483.7084
9129,169091.275
9130,178106.2919
9131,1526168.756
9132,491631.0587
9133,264704.8097
9134,439727.4166
9135,951575.5307
9136,353934.0174
9137,880445.8543
9138,1055941.109
9139,429868.7572
9140,399029.9263
9141,432072.1298
9142,625791.5399
9143,99777.25271
9144,844431.3992
9145,104983.4632
9146,647204.1332
9147,268120.3939
9148,498434.5768
9149,547410.9596
9150,280096.0259
9151,808187.0675
9152,2537678.19
9153,407767.8325
9154,221142.1374
9155,139284.7739
9156,-32983.17954
9157,506516.7876
9158,39422.30213
9159,486538.3805
9160,184804.4287
9161,223646.4398
9162,263932.0808
9163,201036.1733
9164,692073.6585
9165,317975.6461
9166,303891.5129
9167,428432.057
9168,496764.4673
9169,587078.0037
9170,573581.4247
9171,1501201.65
9172,277698.1382
9173,422078.0773
9174,802002.2606
9175,531045.7532
9176,689441.7467
9177,280191.6788
9178,1146071.088
9179,277943.6547
9180,221213.8267
9181,205878.4479
9182,651993.4484
9183,627739.4728
9184,545592.6645
9185,1256146.227
9186,29143.92431
9187,362197.1842
9188,298629.7789
9189,329625.4122
9190,611417.6916
9191,1045618.141
9192,662624.2268
9193,299810.476
9194,144307.7327
9195,1001967.033
9196,234721.99
9197,648212.2469
9198,745144.5314
9199,248409.9616
9200,442158.8345
9201,454097.1031
9202,248854.8459
9203,245661.3358
9204,87982.65822
9205,368807.1817
9206,141655.2281
9207,465742.6042
9208,356041.7089
9209,772825.6803
9210,286546.5315
9211,98470.534
9212,545146.9493
9213,546374.7538
9214,164298.0421
9215,299655.9596
9216,356821.2809
9217,565998.9365
9218,529075.9818
9219,468880.4573
9220,2225489.244
9221,691125.4094
9222,689442.9594
9223,458292.0998
9224,415637.5804
9225,366650.4111
9226,387593.0117
9227,647763.8268
9228,329571.998
9229,631047.9669
9230,396013.3774
9231,907734.4802
9232,678617.0661
9233,1017332.663
9234,230217.6111
9235,429445.9972
9236,674870.0197
9237,177421.8593
9238,512351.5346
9239,214540.3826
9240,332224.554
9241,598966.6073
9242,475025.9856
9243,542154.7524
9244,133544.2892
9245,1511089.106
9246,423595.8995
9247,502766.9386
9248,515379.3369
9249,491721.5014
9250,224077.6556
9251,223156.3504
9252,297546.7382
9253,225347.2709
9254,959344.0789
9255,207770.1156
9256,684794.3799
9257,738815.3678
9258,684601.5417
9259,145757.1857
9260,986137.7691
9261,379992.45
9262,779758.0162
9263,213123.6672
9264,1276759.021
9265,413122.3573
9266,417251.8749
9267,219499.6261
9268,406536.8423
9269,527440.0252
9270,692370.7417
9271,1449094.588
9272,535083.4302
9273,1472922.111
9274,265430.9302
9275,325202.1094
9276,718848.4804
9277,391620.0511
9278,246210.8822
9279,713087.6478
9280,143497.5021
9281,382270.773
9282,585099.6036
9283,779089.7203
9284,926622.2763
9285,737196.1038
9286,809874.8863
9287,537415.5965
9288,961041.6595
9289,788025.0738
9290,1006832.619
9291,426463.4682
9292,187417.7827
9293,478174.432
9294,277225.1907
9295,535303.5053
9296,641983.7429
9297,451094.242
9298,274455.8348
9299,479258.1374
9300,1007.402024
9301,392670.4855
9302,316114.8731
9303,487877.0698
9304,473983.1116
9305,142135.7294
9306,558695.0274
9307,233904.4496
9308,617630.1818
9309,606309.3572
9310,266047.3645
9311,550357.3896
9312,89715.69343
9313,768181.7371
9314,598167.4941
9315,235997.8127
9316,79455.78238
9317,948487.5481
9318,440977.9386
9319,268718.7217
9320,753050.8225
9321,756242.5324
9322,257744.7712
9323,336007.0922
9324,827127.6339
9325,900656.887
9326,567574.0537
9327,313903.5536
9328,494145.0147
9329,149206.1796
9330,431750.702
9331,123752.9321
9332,621431.4172
9333,187497.2303
9334,812480.1169
9335,743829.7897
9336,320713.6503
9337,644789.6219
9338,379672.5766
9339,872802.5369
9340,193049.173
9341,308756.684
9342,379379.8485
9343,396269.4656
9344,414122.2613
9345,138655.5054
9346,1117285.055
9347,564947.7876
9348,295068.2893
9349,944405.2779
9350,613409.4028
9351,259234.3124
9352,589593.7204
9353,1071209.752
9354,419015.8767
9355,194986.5595
9356,855231.1052
9357,408284.7197
9358,361247.5196
9359,1278236.903
9360,1003217.335
9361,265810.9409
9362,526541.5343
9363,226191.6619
9364,115446.0058
9365,450204.03
9366,244168.336
9367,428404.816
9368,418829.7527
9369,457937.7915
9370,486580.5733
9371,550931.1272
9372,604869.9134
9373,294037.1772
9374,675437.2044
9375,494820.2264
9376,549828.5676
9377,1364434.109
9378,707081.5607
9379,165540.7279
9380,249760.5286
9381,1874742.308
9382,459774.8458
9383,467580.9165
9384,409661.1677
9385,404768.6213
9386,1612272.489
9387,1049665.779
9388,616034.4631
9389,336165.2177
9390,303491.6908
9391,1054119.761
9392,510944.4296
9393,419931.8235
9394,591977.1308
9395,125740.6587
9396,539853.8943
9397,880372.2962
9398,445040.7994
9399,975334.0985
9400,359577.5571
9401,558993.6157
9402,180183.3721
9403,892642.7305
9404,507157.9544
9405,468972.1884
9406,692607.4445
9407,477416.3765
9408,478501.0409
9409,305709.4583
9410,712666.1485
9411,1185032.74
9412,177611.2681
9413,736401.8057
9414,319631.8499
9415,332544.9568
9416,626203.2183
9417,1250430.022
9418,408033.3468
9419,221695.5943
9420,373399.4806
9421,518270.7921
9422,877245.5909
9423,58590.38699
9424,442931.1559
9425,277415.1639
9426,324029.5353
9427,638378.0598
9428,173249.3913
9429,259372.7455
9430,651589.6793
9431,415954.3297
9432,345388.481
9433,395599.7688
9434,478638.1884
9435,773631.1515
9436,458564.8851
9437,562450.5513
9438,429918.1575
9439,596900.0659
9440,433531.0999
9441,428594.8524
9442,229736.7113
9443,582268.7901
9444,215796.5304
9445,198219.9627
9446,466673.1702
9447,523857.5776
9448,-2747.172601
9449,1279140.386
9450,332941.5891
9451,528911.065
9452,332527.1676
9453,169370.1393
9454,282432.442
9455,474643.3047
9456,479782.8391
9457,444284.9019
9458,71507.92333
9459,1016188.084
9460,313051.1428
9461,438546.6423
9462,693062.9242
9463,555832.6831
9464,1156300.94
9465,405847.6886
9466,158459.6344
9467,232220.0299
9468,367367.1228
9469,1286999.097
9470,508835.7411
9471,724287.1451
9472,496239.4857
9473,284791.1876
9474,1029670.53
9475,207837.5785
9476,347787.4868
9477,439620.5063
9478,525258.5043
9479,272986.2208
9480,764808.2182
9481,436522.8769
9482,420738.6182
9483,23594.61168
9484,730488.7183
9485,346724.8677
9486,58250.14779
9487,355978.8157
9488,48120.97495
9489,611651.92
9490,758678.572
9491,383243.9055
9492,536381.2791
9493,265971.0278
9494,436034.1797
9495,395045.5216
9496,315556.6443
9497,266548.2285
9498,1187960.939
9499,244838.1893
9500,400570.2132
9501,263040.2604
9502,189572.6796
9503,512231.1785
9504,733225.4948
9505,247598.063
9506,1020011.319
9507,199306.9127
9508,221197.2079
9509,624044.4775
9510,369883.7882
9511,644774.8115
9512,945472.6879
9513,630848.4927
9514,336558.1687
9515,340653.1624
9516,240293.858
9517,920308.0867
9518,314985.7527
9519,511768.4472
9520,303741.483
9521,493227.1887
9522,37613.19693
9523,498379.7319
9524,214868.6269
9525,325573.6778
9526,1606933.715
9527,340843.4476
9528,970064.6841
9529,228648.4749
9530,1050175.914
9531,361140.0808
9532,494000.0867
9533,752023.3634
9534,195123.6133
9535,254217.7998
9536,1736.488583
9537,991434.9673
9538,310723.8742
9539,841533.318
9540,367974.1463
9541,55748.31941
9542,288252.7615
9543,321266.9661
9544,531748.6496
9545,591073.1466
9546,63880.26545
9547,507996.9965
9548,191583.5993
9549,549414.9495
9550,504656.1497
9551,1358733.08
9552,307141.0199
9553,592448.1371
9554,249878.6593
9555,387909.4786
9556,444627.263
9557,672838.781
9558,190942.6732
9559,930149.8353
9560,726002.1421
9561,552511.2
9562,617503.5861
9563,513953.6235
9564,348093.4085
9565,609061.075
9566,334130.8543
9567,794193.3997
9568,406481.9481
9569,119323.1279
9570,141232.7441
9571,567964.0955
9572,365403.99
9573,321559.1178
9574,342560.9199
9575,510209.0969
9576,653110.9706
9577,87067.46055
9578,1037022.243
9579,532821.5593
9580,405915.0475
9581,886940.5026
9582,270573.7374
9583,322881.7488
9584,1497891.344
9585,644716.7558
9586,470921.2619
9587,356741.5142
9588,470199.2396
9589,435560.764
9590,318678.3908
9591,596560.799
9592,305398.6068
9593,1110582.877
9594,178852.3736
9595,565000.687
9596,750280.3948
9597,137058.4186
9598,60947.71176
9599,1011666.391
9600,222027.9886
9601,343793.4689
9602,105010.1721
9603,458558.951
9604,125212.4689
9605,159263.4665
9606,603611.9424
9607,403598.1928
9608,994186.8847
9609,397701.4771
9610,219148.7544
9611,761225.1222
9612,577601.3007
9613,461367.0471
9614,767213.4215
9615,490818.7908
9616,409636.581
9617,166128.6177
9618,798293.2545
9619,843577.0713
9620,399416.2458
9621,501968.8319
9622,1067026.088
9623,605641.5292
9624,386014.7487
9625,519586.7803
9626,914788.9767
9627,640690.8161
9628,553343.2636
9629,402097.0563
9630,543696.568
9631,499622.6653
9632,226110.091
9633,168593.6981
9634,409874.0563
9635,413085.4221
9636,653940.0435
9637,1140225.319
9638,495838.0827
9639,768082.782
9640,552546.8925
9641,343134.7886
9642,439359.7519
9643,481867.5702
9644,560725.447
9645,509217.7418
9646,671627.4642
9647,355416.8876
9648,315675.2605
9649,548912.0355
9650,526608.7978
9651,445555.484
9652,710867.176
9653,532351.3832
9654,479844.6113
9655,131716.9899
9656,711483.7544
9657,480865.184
9658,912898.5205
9659,776603.5198
9660,451905.8289
9661,666925.2232
9662,1223246.081
9663,256138.7364
9664,707453.321
9665,463846.186
9666,111488.9007
9667,945845.9147
9668,325037.5164
9669,235222.5878
9670,607497.1452
9671,263551.0992
9672,242734.7913
9673,187257.2336
9674,614365.5079
9675,750725.3001
9676,472783.8015
9677,265406.7349
9678,163792.0347
9679,1524796.197
9680,318412.7018
9681,256233.6616
9682,560630.0925
9683,714726.5583
9684,431901.5516
9685,627045.8682
9686,402541.3014
9687,648482.2681
9688,320584.5247
9689,655599.1277
9690,979902.0766
9691,152389.5411
9692,376309.9938
9693,194891.2756
9694,249049.4129
9695,587322.2173
9696,430808.4703
9697,296922.7663
9698,1110129.825
9699,451336.7734
9700,202926.2406
9701,1438569.952
9702,718612.6117
9703,159138.259
9704,634197.2567
9705,538148.6316
9706,731710.8701
9707,540317.8328
9708,281295.2692
9709,217731.844
9710,1227674.762
9711,83059.11924
9712,480419.2226
9713,515216.0513
9714,313373.5934
9715,190005.5438
9716,785500.6595
9717,334196.3896
9718,473315.9662
9719,822748.4997
9720,288626.8684
9721,142963.2832
9722,620736.1275
9723,1829974.141
9724,763687.9024
9725,744635.4258
9726,323455.1119
9727,317043.8692
9728,631397.5683
9729,307739.8118
9730,216991.936
9731,628846.8177
9732,388612.9785
9733,673403.4894
9734,912110.7968
9735,284695.0085
9736,388210.8913
9737,696613.9329
9738,779743.6062
9739,326472.114
9740,1326520.753
9741,701002.6576
9742,525367.9262
9743,240936.9918
9744,1251659.69
9745,594574.3919
9746,1364884.424
9747,385991.6392
9748,670166.1885
9749,498605.1685
9750,730957.0447
9751,446431.8878
9752,562815.7798
9753,839259.9186
9754,141159.0176
9755,1667145.694
9756,443663.2848
9757,787000.4996
9758,655839.6424
9759,576798.5
9760,118649.6679
9761,925742.1841
9762,332995.3563
9763,648782.4455
9764,318931.8211
9765,258555.3582
9766,330324.707
9767,825187.0583
9768,495634.6481
9769,134182.6683
9770,463039.5023
9771,357859.9579
9772,977315.8918
9773,656326.6489
9774,363551.6275
9775,639383.0156
9776,823412.5138
9777,646760.0842
9778,296933.4408
9779,2160179.078
9780,234770.31
9781,858240.1304
9782,221468.1584
9783,1238054.221
9784,895683.5328
9785,703603.6005
9786,835729.7144
9787,286437.4229
9788,663621.5812
9789,495668.159
9790,691486.9497
9791,195232.9005
9792,862029.8565
9793,539796.3863
9794,291649.0814
9795,688777.2879
9796,209326.1958
9797,1538920.422
9798,323784.5373
9799,381975.4328
9800,983260.338
9801,379155.2103
9802,863780.5229
9803,345684.7726
9804,131893.646
9805,920931.2053
9806,503591.9215
9807,687189.1068
9808,548239.5202
9809,226614.7139
9810,69743.13389
9811,110121.968
9812,691583.8716
9813,834359.707
9814,348146.2269
9815,1328794.282
9816,584353.6432
9817,228116.5733
9818,290030.5225
9819,918935.285
9820,279101.7661
9821,742406.6946
9822,978995.212
9823,883326.3512
9824,277461.3198
9825,1121636.408
9826,576684.0267
9827,1558463.844
9828,355194.2554
9829,685618.7006
9830,415223.2142
9831,512976.3481
9832,-15540.84819
9833,699347.7328
9834,348111.7186
9835,418830.8262
9836,977871.1762
9837,153998.5978
9838,390117.3213
9839,518578.5542
9840,439966.7718
9841,272232.0819
9842,561738.3975
9843,1078902.714
9844,497959.1441
9845,124127.7961
9846,894095.0607
9847,78409.72983
9848,249827.576
9849,728078.1635
9850,339630.5695
9851,55984.36394
9852,200316.7072
9853,1745169.044
9854,644517.1139
9855,283867.887
9856,266647.2126
9857,480335.3326
9858,455533.1824
9859,271350.813
9860,222261.8458
9861,325110.2916
9862,536837.4802
9863,405199.4769
9864,326888.047
9865,620399.7654
9866,254280.2632
9867,46164.1783
9868,505207.6092
9869,880545.9648
9870,561538.2758
9871,658338.6549
9872,260720.8859
9873,142089.6023
9874,351655.0195
9875,887475.3693
9876,640669.4078
9877,746760.5557
9878,866359.0459
9879,399579.1907
9880,131909.4454
9881,300930.4165
9882,279068.6533
9883,584300.1002
9884,359280.5824
9885,911588.2895
9886,484274.3526
9887,513715.2801
9888,649398.2059
9889,257726.0934
9890,255713.101
9891,242488.4943
9892,507857.5765
9893,692565.1654
9894,377453.6005
9895,225220.434
9896,617818.9227
9897,731759.8001
9898,521021.7038
9899,871926.7497
9900,214037.9158
9901,675733.1983
9902,214784.5465
9903,294604.0962
9904,755721.2064
9905,523302.2505
9906,264116.93
9907,450790.46
9908,747837.7088
9909,526077.6079
9910,797636.7019
9911,650476.7855
9912,163260.6135
9913,203375.2124
9914,543731.8615
9915,786093.4336
9916,578087.6706
9917,844464.2991
9918,540874.6093
9919,462398.6517
9920,190304.2792
9921,537319.3804
9922,818023.014
9923,569968.452
9924,649957.3221
9925,375472.0891
9926,476511.506
9927,345249.0788
9928,366362.9973
9929,283730.7662
9930,632496.9482
9931,1492375.723
9932,250950.483
9933,218993.9169
9934,624367.2869
9935,233288.9836
9936,272793.5546
9937,265069.5026
9938,714987.8002
9939,1349185.411
9940,145514.1859
9941,387624.2082
9942,511899.1753
9943,616081.6721
9944,235600.425
9945,1072203.336
9946,593802.7377
9947,527088.2924
9948,436287.7927
9949,1412314.105
9950,201547.219
9951,590095.2699
9952,459628.5273
9953,1492195.582
9954,714666.3658
9955,589678.9
9956,675053.3673
9957,335476.7094
9958,448155.017
9959,231784.7438
9960,472942.4061
9961,1064238.5
9962,168309.2452
9963,528604.5875
9964,294481.3081
9965,261021.215
9966,765902.6358
9967,634534.9066
9968,520895.3889
9969,565695.3583
9970,514656.9249
9971,331417.1741
9972,471576.577
9973,545250.5638
9974,175667.043
9975,2181690.223
9976,545388.1053
9977,848109.0692
9978,135958.5084
9979,845851.4448
9980,916414.0837
9981,876457.3832
9982,596061.146
9983,589395.6252
9984,335861.7719
9985,801368.5775
9986,539619.6734
9987,371208.1259
9988,653691.9256
9989,399359.4184
9990,489593.4564
9991,248501.0945
9992,519222.1962
9993,146151.1599
9994,1231158.493
9995,290116.9778
9996,440278.7907
9997,432629.2174
9998,731766.2628
9999,660558.1259
10000,557838.8379
10001,456079.215
10002,672145.8911
10003,922987.0752
10004,490701.5468
10005,1022502.759
10006,285520.1871
10007,126096.2554
10008,333402.3816
10009,295505.5867
10010,646500.4403
10011,195453.0869
10012,363711.0025
10013,671548.8394
10014,602513.4073
10015,896959.7033
10016,248318.2679
10017,265296.7095
10018,954295.6496
10019,850071.5766
10020,193464.9351
10021,846034.8724
10022,749903.2952
10023,1332654.403
10024,1399045.869
10025,290359.2155
10026,1585606.576
10027,-43105.53062
10028,1091828.4
10029,289193.7489
10030,90200.95701
10031,468126.8714
10032,460218.8607
10033,746728.2272
10034,117079.5722
10035,1564738.809
10036,344724.5988
10037,241628.8844
10038,427496.7868
10039,89945.06285
10040,366460.556
10041,550837.656
10042,570364.5909
10043,314645.1031
10044,254395.5857
10045,606991.7406
10046,1038103.29
10047,1121159.808
10048,810373.6113
10049,282644.4221
10050,1114306.917
10051,473420.6662
10052,214719.4333
10053,946647.5303
10054,253245.6811
10055,365117.968
10056,185045.9481
10057,506540.5261
10058,1238794.294
10059,630544.3066
10060,259599.6698
10061,616561.1366
10062,861770.972
10063,682034.2775
10064,581411.6917
10065,232363.0744
10066,656704.0591
10067,382137.8989
10068,1002928.252
10069,658974.9958
10070,338947.6013
10071,615816.3372
10072,330075.6854
10073,708534.8551
10074,428069.5287
10075,300612.2313
10076,936507.7787
10077,318214.2293
10078,511469.1377
10079,452065.6624
10080,521184.1384
10081,874406.7158
10082,364828.0784
10083,617045.7044
10084,353414.3312
10085,257508.3599
10086,284782.8126
10087,1223059.195
10088,322355.5183
10089,364448.317
10090,377534.5198
10091,1506925.667
10092,443394.0285
10093,605630.0275
10094,410166.2797
10095,2072668.979
10096,497031.5485
10097,756523.1543
10098,605440.7865
10099,499497.552
10100,760492.0668
10101,601326.9844
10102,679361.6791
10103,599906.2196
10104,514782.9747
10105,638072.4337
10106,150598.8887
10107,1154704.162
10108,853134.9566
10109,425913.2306
10110,560676.4813
10111,458883.1026
10112,394570.5327
10113,944704.5628
10114,435956.8417
10115,256141.4044
10116,461502.457
10117,555814.0766
10118,1122038.094
10119,569702.3237
10120,245387.0617
10121,1959806.871
10122,850431.2249
10123,515251.3789
10124,555946.9338
10125,743139.0255
10126,312152.4367
10127,1173543.707
10128,502764.5038
10129,682604.7153
10130,466682.2501
10131,606624.6553
10132,161008.4955
10133,730609.0618
10134,497669.5439
10135,574939.2546
10136,433530.1018
10137,234377.6953
10138,698743.9277
10139,249749.1616
10140,346524.9706
10141,404566.6532
10142,487751.1484
10143,654636.9149
10144,251852.1352
10145,408271.6361
10146,316015.9142
10147,763858.625
10148,311595.7262
10149,1022546.095
10150,605039.8942
10151,216334.3262
10152,380148.6335
10153,383636.3294
10154,484500.2176
10155,376279.4509
10156,160589.9041
10157,534545.886
10158,189875.2651
10159,786660.4857
10160,329252.3603
10161,1539287.09
10162,865980.4018
10163,951380.0533
10164,371141.5442
10165,790404.3624
10166,485387.7379
10167,948228.2666
10168,383719.0715
10169,786635.83
10170,621762.8843
10171,286147.5633
10172,278796.1022
10173,276144.5902
10174,372793.2035
10175,318763.0736
10176,132119.5833
10177,213591.0106
10178,289984.074
10179,392876.6416
10180,252830.0831
10181,1177058.172
10182,407817.8915
10183,-31287.28424
10184,563585.7615
10185,452687.5758
10186,993439.1534
10187,673968.0309
10188,2317075.64
10189,561179.4538
10190,372117.5305
10191,256441.6424
10192,359615.2338
10193,433721.0034
10194,662647.081
10195,594493.607
10196,760216.3205
10197,711855.479
10198,215582.1016
10199,195156.8326
10200,405180.9006
10201,356385.3222
10202,38473.2887
10203,527268.5688
10204,605521.1473
10205,155235.2272
10206,642836.2709
10207,515150.9965
10208,556816.5695
10209,372807.4095
10210,277351.0461
10211,306882.0118
10212,359932.488
10213,400520.5908
10214,386231.252
10215,1286634.697
10216,643595.9025
10217,353940.203
10218,41295.49308
10219,593980.8932
10220,321548.6797
10221,167166.0081
10222,494682.9799
10223,408491.4947
10224,162474.6011
10225,413747.2352
10226,189359.5162
10227,273725.5029
10228,517337.2337
10229,272769.3834
10230,428505.7524
10231,19995.32488
10232,1199453.567
10233,303522.5047
10234,77612.73308
10235,250746.4915
10236,531963.0367
10237,238663.4239
10238,659283.6693
10239,427056.264
10240,831825.9997
10241,530246.2044
10242,687615.3669
10243,849174.9683
10244,397050.4567
10245,737978.0778
10246,1323878.728
10247,623235.4618
10248,1021622.971
10249,459787.0011
10250,256919.7472
10251,566021.1005
10252,383236.3993
10253,184462.3912
10254,475514.8569
10255,335803.006
10256,598876.1595
10257,822224.6161
10258,475700.0082
10259,186832.4399
10260,629668.3296
10261,536377.2851
10262,548179.9622
10263,756827.4379
10264,466963.3777
10265,616337.7278
10266,883554.5396
10267,85002.28323
10268,502797.9988
10269,552988.1226
10270,592891.7015
10271,1229777.307
10272,172508.2413
10273,237965.9728
10274,166778.8781
10275,518479.3761
10276,445912.811
10277,369769.0528
10278,322715.912
10279,1882934.47
10280,713332.6564
10281,486580.5733
10282,742699.7749
10283,1225047.687
10284,471788.9681
10285,287415.2101
10286,485516.4811
10287,332941.2205
10288,305371.2691
10289,249087.148
10290,697298.8981
10291,405534.0641
10292,404873.1811
10293,199256.7399
10294,812326.543
10295,284942.2734
10296,152825.4906
10297,514820.7932
10298,135964.3096
10299,347697.5661
10300,141797.4137
10301,381752.688
10302,537776.2999
10303,332955.07
10304,460957.3969
10305,18595.88388
10306,109159.3258
10307,529031.7242
10308,624642.4718
10309,112977.009
10310,500874.9812
10311,578274.8549
10312,611077.8787
10313,979582.2447
10314,307661.6495
10315,552435.7141
10316,1375008.835
10317,756290.6349
10318,1645204.898
10319,539911.7197
10320,183556.5205
10321,523456.5807
10322,969502.0648
10323,562367.5011
10324,-57107.51339
10325,304846.8359
10326,657789.356
10327,126883.0718
10328,868622.9356
10329,358935.1453
10330,1613727.388
10331,1007006.881
10332,404806.5728
10333,389932.5028
10334,1043251.206
10335,2068284.976
10336,645710.6682
10337,515121.5946
10338,944007.6355
10339,932624.0345
10340,354793.0679
10341,229755.0654
10342,1823725.059
10343,322840.9249
10344,457703.5433
10345,344849.0945
10346,1144055.157
10347,942918.8811
10348,544857.1435
10349,188665.5309
10350,618065.2156
10351,429284.6136
10352,487919.1352
10353,336434.4418
10354,497368.6646
10355,852365.805
10356,511207.3679
10357,669135.0074
10358,167543.4629
10359,585807.4805
10360,43743.13402
10361,318436.7081
10362,299316.6629
10363,1254425.652
10364,262016.6083
10365,286283.174
10366,327191.2855
10367,279189.8155
10368,706510.8533
10369,534880.7186
10370,383804.4397
10371,655957.9383
10372,253291.9076
10373,554752.2113
10374,599273.8952
10375,400359.9174
10376,268111.4912
10377,221561.1798
10378,1007458.658
10379,157921.4224
10380,457897.0286
10381,349714.1529
10382,695416.3323
10383,751535.2323
10384,1246654.789
10385,401358.1959
10386,458602.5332
10387,567934.1034
10388,294569.6213
10389,303136.2182
10390,552267.6275
10391,514271.7331
10392,170514.5535
10393,482760.0743
10394,383718.8181
10395,597289.4541
10396,869997.863
10397,520215.1142
10398,320110.2488
10399,791251.9622
10400,756879.7616
10401,694923.3822
10402,724667.8019
10403,565505.8849
10404,1134612.242
10405,848678.362
10406,231760.904
10407,204913.2899
10408,978904.1342
10409,635543.2289
10410,259554.473
10411,346556.9787
10412,421830.0543
10413,501900.9317
10414,521481.8148
10415,376527.8394
10416,781354.2185
10417,379420.8416
10418,541692.6098
10419,453699.2041
10420,1364773.156
10421,310718.2976
10422,516390.3338
10423,371560.2313
10424,486867.5159
10425,527659.3461
10426,221267.9225
10427,159553.7228
10428,610295.5267
10429,336185.8086
10430,463280.6979
10431,484070.4334
10432,76081.12036
10433,882014.8431
10434,400712.2543
10435,421518.0253
10436,491082.836
10437,1139220.246
10438,396875.9346
10439,892372.5959
10440,369612.0549
10441,689958.4139
10442,248529.1832
10443,611079.3517
10444,441355.0144
10445,671339.5666
10446,341035.3872
10447,152709.627
10448,410133.561
10449,445870.8297
10450,399131.6745
10451,857245.939
10452,551280.4317
10453,890977.1644
10454,348495.3559
10455,382563.4685
10456,678230.442
10457,361149.7095
10458,283502.5035
10459,820629.3205
10460,1238899.289
10461,401670.5768
10462,265840.5005
10463,350943.1061
10464,512861.815
10465,2690152.804
10466,482529.6111
10467,622869.2078
10468,369175.6279
10469,246775.6775
10470,465899.4584
10471,850460.1188
10472,707413.8494
10473,405203.8522
10474,810351.1411
10475,462458.3939
10476,753412.5377
10477,662052.5601
10478,651473.3069
10479,234357.4467
10480,484870.9578
10481,440792.0152
10482,987761.452
10483,919506.5973
10484,929320.1999
10485,502150.4578
10486,486812.9282
10487,772422.7536
10488,526518.5117
10489,189531.5607
10490,206782.1976
10491,1168422.679
10492,791354.3425
10493,323670.703
10494,197919.4444
10495,255968.76
10496,268091.3258
10497,479776.4388
10498,145428.1993
10499,674501.9772
10500,795881.0573
10501,387945.587
10502,419404.1295
10503,1006285.528
10504,34744.01759
10505,279471.7318
10506,269493.1906
10507,407084.7181
10508,421617.1019
10509,213594.5697
10510,154856.815
10511,191708.4658
10512,407594.0208
10513,631265.7574
10514,225829.858
10515,868172.1901
10516,1113150.003
10517,1023209.119
10518,661032.0117
10519,161380.6785
10520,382958.5553
10521,363028.9702
10522,289600.4932
10523,480237.4589
10524,537334.7553
10525,1748302.937
10526,248704.0245
10527,559223.7913
10528,167944.8074
10529,227952.705
10530,1105035.438
10531,131203.1142
10532,-66849.48071
10533,626833.1823
10534,611250.5945
10535,501507.2617
10536,72727.76646
10537,468421.5189
10538,646876.8887
10539,747718.3213
10540,598090.9997
10541,1111385.812
10542,99935.54316
10543,302472.5101
10544,429484.4303
10545,227183.3878
10546,397641.5251
10547,493050.8914
10548,500719.233
10549,185745.9555
10550,404983.0188
10551,691523.0367
10552,510101.9313
10553,467553.0433
10554,993742.0071
10555,651217.3191
10556,260921.3979
10557,290968.9487
10558,720980.772
10559,1016482.253
10560,370029.231
10561,310359.0921
10562,288036.7414
10563,333363.1854
10564,283437.7763
10565,416221.3825
10566,67627.8993
10567,97183.07824
10568,397276.5628
10569,293365.1534
10570,303999.9871
10571,263919.9458
10572,448076.0556
10573,592621.3347
10574,996709.3137
10575,535023.8507
10576,210002.8621
10577,272148.8237
10578,471014.0956
10579,1621709.515
10580,646771.4594
10581,430926.7622
10582,1270589.129
10583,273012.2386
10584,469550.5014
10585,554955.8887
10586,735428.5074
10587,243895.4971
10588,855126.986
10589,548356.0431
10590,324770.2894
10591,503934.6359
10592,342877.4048
10593,668080.3334
10594,179703.7914
10595,1538823.635
10596,290859.5773
