id,price
8832,570640.125
8833,848424.375
8834,796297.25
8835,1705824.75
8836,991577.875
8837,731669
8838,530604
8839,945424.812
8840,867724.75
8841,553737.312
8842,582701.188
8843,739330.875
8844,455090
8845,908425.625
8846,708606.625
8847,1257275
8848,527531.062
8849,492843.031
8850,638734.125
8851,1235919.625
8852,842662.5
8853,558630.812
8854,652050.938
8855,1623307.5
8856,723153.5
8857,697745.938
8858,595339.312
8859,890299.625
8860,758582.062
8861,609278.812
8862,591130.125
8863,744080.562
8864,700799.938
8865,582701.188
8866,582701.188
8867,568322.375
8868,574651.312
8869,849254.5
8870,735105.312
8871,521890.469
8872,560991.688
8873,786351.938
8874,574651.312
8875,529940.375
8876,585838.875
8877,588076.062
8878,919044.562
8879,585838.875
8880,907928.562
8881,573885.562
8882,595467.062
8883,552548.125
8884,914432.625
8885,582701.188
8886,793385.75
8887,858096.562
8888,492843.031
8889,641101.125
8890,1187728.875
8891,811383.188
8892,562273.938
8893,521478.344
8894,533984.125
8895,725261.438
8896,744676.688
8897,553067.312
8898,758713.062
8899,742083
8900,549168.125
8901,813752.75
8902,2160930.5
8903,611435.75
8904,500814.094
8905,492843.031
8906,480959.469
8907,628227.438
8908,559820
8909,586886.812
8910,1737900.375
8911,556791.375
8912,956529.375
8913,1182569.25
8914,850581.25
8915,695385.125
8916,833034.312
8917,509694.156
8918,641101.125
8919,715345.938
8920,552548.125
8921,509352.469
8922,1313139.625
8923,821081
8924,526485.562
8925,808903.312
8926,611435.75
8927,585838.875
8928,903418.375
8929,550453.25
8930,643989.625
8931,677838.125
8932,673763.062
8933,603385.875
8934,611262.188
8935,1522371.75
8936,1001710.562
8937,586122.875
8938,1745193
8939,681098.375
8940,526485.562
8941,743649.562
8942,741730.125
8943,912579.375
8944,1233612.875
8945,1017101.25
8946,1980813.75
8947,1861664
8948,851140.938
8949,821846.75
8950,526485.562
8951,755864.938
8952,585838.875
8953,706726.938
8954,878226.812
8955,1030501.062
8956,2301633.25
8957,522796.625
8958,624235.938
8959,1085988.75
8960,582701.188
8961,508202.781
8962,653707.188
8963,529940.375
8964,1182323.125
8965,593888.75
8966,653707.188
8967,489789.031
8968,547934.312
8969,557600.625
8970,611435.75
8971,566419.562
8972,594150.062
8973,707991.188
8974,480959.469
8975,1130020.875
8976,545603.812
8977,931206.562
8978,846514.375
8979,507743.656
8980,874247.375
8981,526485.562
8982,1033295.75
8983,592690.312
8984,833034.312
8985,1761162.75
8986,708933.5
8987,553728.438
8988,588076.062
8989,500814.094
8990,636666.562
8991,543611.875
8992,685136.562
8993,540066.562
8994,733814.188
8995,539530.938
8996,700799.938
8997,778416.312
8998,1222611.875
8999,489789.031
9000,562176.312
9001,1253295
9002,727406.438
9003,495173.531
9004,2009388
9005,1673955.75
9006,715016.188
9007,1304391.125
9008,623220.188
9009,511376.25
9010,590508.75
9011,798271.375
9012,903418.375
9013,1045794.062
9014,969542.75
9015,542584.938
9016,556791.375
9017,847669.75
9018,944758.938
9019,553737.312
9020,521533.406
9021,575585.625
9022,563315.125
9023,595467.062
9024,1502481.375
9025,562176.312
9026,566419.562
9027,1226717.5
9028,884003.062
9029,526485.562
9030,1899307.125
9031,1001710.562
9032,623220.188
9033,628227.438
9034,1960524.25
9035,1072415.25
9036,489125
9037,719178.75
9038,950557.5
9039,549789.5
9040,581935.438
9041,800649
9042,778750.312
9043,717372.5
9044,1453283.125
9045,735105.312
9046,659788.812
9047,728806.938
9048,533748.812
9049,542549.812
9050,768135.438
9051,812174.938
9052,620177.562
9053,559121.875
9054,749084.875
9055,877703.875
9056,579682.25
9057,749084.875
9058,581879.562
9059,508202.781
9060,933010.5
9061,1205901.625
9062,1188841.625
9063,687466.312
9064,460730.562
9065,611980.75
9066,611980.75
9067,833034.312
9068,704364.312
9069,773208.562
9070,586886.812
9071,550357.375
9072,836886.188
9073,526485.562
9074,707296.062
9075,726533.5
9076,874374.875
9077,582701.188
9078,1105628.5
9079,519390.312
9080,767981.312
9081,742083
9082,568322.375
9083,536937.062
9084,1970405
9085,586886.812
9086,553737.312
9087,814766.25
9088,874374.875
9089,574338.375
9090,593888.75
9091,583068.812
9092,552548.125
9093,526485.562
9094,580310.5
9095,604110.938
9096,638189.562
9097,677838.125
9098,620177.562
9099,545603.812
9100,603385.875
9101,596501.75
9102,628227.438
9103,2111868.25
9104,541118.25
9105,999148.188
9106,582701.188
9107,664894.75
9108,603385.875
9109,894873.25
9110,990812.062
9111,700338.438
9112,541360.562
9113,1769575
9114,833034.312
9115,492146.969
9116,568322.375
9117,563365.5
9118,553737.312
9119,552548.125
9120,483538.188
9121,2343346.25
9122,793385.75
9123,1097075.75
9124,735572
9125,893790.188
9126,1200688.5
9127,912579.375
9128,674522.938
9129,553737.312
9130,700799.938
9131,2456300.75
9132,1091990.5
9133,533984.125
9134,638189.562
9135,1160995.375
9136,455090
9137,1511513
9138,1726640.375
9139,878773.688
9140,582701.188
9141,470035.625
9142,917424.625
9143,544838.062
9144,1223172.125
9145,536937.062
9146,889010.312
9147,779482.5
9148,549168.125
9149,848505.188
9150,568322.375
9151,1298150.25
9152,1760516.5
9153,582701.188
9154,594150.062
9155,711987.5
9156,480959.469
9157,547934.312
9158,492146.969
9159,923943.188
9160,585838.875
9161,591921.562
9162,766631.938
9163,562176.312
9164,1105628.5
9165,847669.75
9166,489789.031
9167,1006717.812
9168,908425.625
9169,599695.25
9170,1100621.25
9171,1285999.25
9172,808903.312
9173,725261.438
9174,1070413.125
9175,590866.75
9176,926672.375
9177,820111.125
9178,1105767.125
9179,611435.75
9180,637808.25
9181,726533.5
9182,874374.875
9183,884003.062
9184,804993.938
9185,1037625.625
9186,526485.562
9187,492843.031
9188,749084.875
9189,729847.438
9190,603516.938
9191,1530532.75
9192,1022920.75
9193,580310.5
9194,458129.281
9195,1153114.5
9196,593888.75
9197,1018660.375
9198,1180163.375
9199,526485.562
9200,918499.562
9201,582701.188
9202,581879.562
9203,559383.25
9204,501775.125
9205,909657.75
9206,545603.812
9207,620177.562
9208,586886.812
9209,1173480.75
9210,559121.875
9211,571284.312
9212,745502.188
9213,1050844.5
9214,553737.312
9215,533984.125
9216,820090.875
9217,582701.188
9218,588076.062
9219,867039.25
9220,1020499.75
9221,1071037.625
9222,1232648
9223,1065274.5
9224,516184.312
9225,856589.938
9226,586122.875
9227,866458.938
9228,742083
9229,1132331.5
9230,613464.438
9231,1344514.5
9232,1089794.625
9233,1175383.375
9234,574651.312
9235,716156.75
9236,1091431.875
9237,522796.625
9238,582701.188
9239,522796.625
9240,593888.75
9241,677838.125
9242,620177.562
9243,696556.75
9244,574338.375
9245,1376825.25
9246,979159.125
9247,568322.375
9248,653707.188
9249,664894.75
9250,708933.5
9251,560991.688
9252,593888.75
9253,749084.875
9254,1487200
9255,741035
9256,562597.938
9257,923943.188
9258,1100621.25
9259,545603.812
9260,1148743.375
9261,910580.688
9262,529940.375
9263,551530.812
9264,1241708.625
9265,553728.438
9266,500814.094
9267,551530.812
9268,545430.75
9269,570569
9270,535580.938
9271,1767489.375
9272,1105628.5
9273,1032694.625
9274,539530.938
9275,533984.125
9276,821846.75
9277,593888.75
9278,783423.562
9279,613468.938
9280,545603.812
9281,519390.312
9282,674522.938
9283,790186.75
9284,628227.438
9285,847669.75
9286,1523986.125
9287,638851.75
9288,1526402.875
9289,1187735
9290,582701.188
9291,521890.469
9292,556791.375
9293,961307.5
9294,556791.375
9295,574338.375
9296,890768.188
9297,533984.125
9298,533984.125
9299,548721.188
9300,509694.156
9301,853178.438
9302,877158.875
9303,897784.75
9304,666650.562
9305,508202.781
9306,749084.875
9307,766631.938
9308,1058346.625
9309,692473.562
9310,553728.438
9311,842968.875
9312,540066.562
9313,1228938.625
9314,776266.75
9315,533310.688
9316,563315.125
9317,607375.125
9318,833034.312
9319,770366.438
9320,873092
9321,789562.812
9322,568160.438
9323,800649
9324,1275656.375
9325,924609.062
9326,895773.812
9327,837637.938
9328,593888.75
9329,521478.344
9330,521890.469
9331,723774.938
9332,863187.312
9333,703130.438
9334,992082.438
9335,928539.75
9336,782442.562
9337,1079805.5
9338,489789.031
9339,1208126.875
9340,542549.812
9341,545603.812
9342,901487.188
9343,556791.375
9344,546210
9345,508202.781
9346,1873873.625
9347,874374.875
9348,666855.75
9349,1915747.75
9350,582701.188
9351,574338.375
9352,1579388.5
9353,1651085.375
9354,568322.375
9355,700799.938
9356,1426554.75
9357,758713.062
9358,737897.312
9359,1565459.375
9360,1226717.5
9361,842662.5
9362,527531.062
9363,533984.125
9364,620177.562
9365,617425.5
9366,551530.812
9367,581935.438
9368,692473.562
9369,692473.562
9370,568322.375
9371,602602.812
9372,628227.438
9373,529018.438
9374,1198968
9375,826696.188
9376,723153.5
9377,1085988.75
9378,884003.062
9379,726533.5
9380,556791.375
9381,1804005.75
9382,582701.188
9383,1001710.562
9384,588453.375
9385,840731.312
9386,1627838.875
9387,541476.25
9388,829719.062
9389,628227.438
9390,737897.312
9391,953792.438
9392,586886.812
9393,581935.438
9394,820090.875
9395,731865.062
9396,541476.25
9397,1067360.75
9398,533748.812
9399,1047417.875
9400,652552.688
9401,878226.812
9402,786351.938
9403,1182646.625
9404,737897.312
9405,847669.75
9406,573506.25
9407,475676.062
9408,902911.625
9409,820090.875
9410,655645.312
9411,2201571.75
9412,516368.312
9413,1234636.375
9414,553728.438
9415,587550.625
9416,882602.625
9417,1087822.375
9418,989060.312
9419,575585.625
9420,545603.812
9421,594150.062
9422,501775.125
9423,562799.938
9424,696556.75
9425,612677.812
9426,559121.875
9427,590508.75
9428,749084.875
9429,556791.375
9430,833034.312
9431,574651.312
9432,611435.75
9433,618048.125
9434,593888.75
9435,521890.469
9436,574651.312
9437,612366.562
9438,536937.062
9439,826696.188
9440,603516.938
9441,893790.188
9442,574651.312
9443,586886.812
9444,556099.875
9445,533557.688
9446,545603.812
9447,556791.375
9448,526485.562
9449,1838810.25
9450,536937.062
9451,755920.062
9452,767562.75
9453,593888.75
9454,556791.375
9455,903418.375
9456,498483.594
9457,498483.594
9458,480959.469
9459,1013981.25
9460,821846.75
9461,501775.125
9462,1144018.625
9463,837637.938
9464,1790712.5
9465,650998
9466,488766.906
9467,553737.312
9468,496782.375
9469,1339244.125
9470,808903.312
9471,1077019.5
9472,588076.062
9473,778416.312
9474,1011644.25
9475,556791.375
9476,749084.875
9477,552886.938
9478,593888.75
9479,846668.5
9480,1225655.375
9481,748222.188
9482,796660.75
9483,509694.156
9484,679530.188
9485,559121.875
9486,480959.469
9487,604110.938
9488,501775.125
9489,599695.25
9490,975803.938
9491,556791.375
9492,628227.438
9493,586886.812
9494,593888.75
9495,653707.188
9496,543611.875
9497,561237.625
9498,1258471
9499,715345.938
9500,585838.875
9501,829719.062
9502,578836.938
9503,1017101.25
9504,833034.312
9505,800649
9506,2285754.5
9507,544498.25
9508,553769.375
9509,633182.312
9510,521890.469
9511,719531.625
9512,1195979.375
9513,833034.312
9514,758713.062
9515,469539
9516,581879.562
9517,687466.312
9518,562874.062
9519,900952.5
9520,568750.062
9521,716156.75
9522,489728.625
9523,568322.375
9524,700799.938
9525,582701.188
9526,2076897
9527,821846.75
9528,1301605
9529,553728.438
9530,2069403.125
9531,628227.438
9532,882251.625
9533,1207310.5
9534,533310.688
9535,548721.188
9536,677992.438
9537,1047417.875
9538,603516.938
9539,1788932.375
9540,707991.188
9541,501775.125
9542,575831.5
9543,593888.75
9544,708965.5
9545,783423.562
9546,568322.375
9547,531565.875
9548,526485.562
9549,593888.75
9550,529940.375
9551,2096960.75
9552,556791.375
9553,611435.75
9554,553737.312
9555,507326.375
9556,820090.875
9557,695385.125
9558,525078.938
9559,1455659.75
9560,887614.188
9561,1095019.25
9562,455441.688
9563,483538.188
9564,583068.812
9565,1013555.625
9566,522796.625
9567,846909
9568,646759.688
9569,708933.5
9570,545603.812
9571,623220.188
9572,590866.75
9573,829719.062
9574,593721.875
9575,775249.375
9576,1083065.875
9577,533984.125
9578,1081045.625
9579,575585.625
9580,582701.188
9581,872979.062
9582,615170.312
9583,570654.75
9584,809143.562
9585,751839.062
9586,1089211.25
9587,850581.25
9588,842662.5
9589,582701.188
9590,533984.125
9591,677140.562
9592,603516.938
9593,1172813.5
9594,586122.875
9595,869059.625
9596,1040168.5
9597,711987.5
9598,533984.125
9599,778293.312
9600,547934.312
9601,545603.812
9602,540066.562
9603,563315.125
9604,521478.344
9605,526485.562
9606,1097075.75
9607,529940.375
9608,679530.188
9609,736725.75
9610,653679.75
9611,495173.531
9612,1132206
9613,851521.625
9614,1249562.875
9615,623220.188
9616,582701.188
9617,593888.75
9618,582811.312
9619,1296066.25
9620,566419.562
9621,588453.375
9622,1403088
9623,628227.438
9624,684474.938
9625,707744.312
9626,892862.25
9627,953343.625
9628,1104647.375
9629,723518.562
9630,1105628.5
9631,868036.75
9632,585838.875
9633,526485.562
9634,552548.125
9635,582701.188
9636,1025021.5
9637,1036094.25
9638,874374.875
9639,654809.562
9640,1218205.25
9641,545603.812
9642,582701.188
9643,875281.688
9644,821081
9645,1109654.625
9646,866458.938
9647,559383.25
9648,582701.188
9649,665884.812
9650,842662.5
9651,893790.188
9652,1668190.25
9653,529940.375
9654,588076.062
9655,522796.625
9656,1033422.875
9657,829719.062
9658,545603.812
9659,1177377.375
9660,863187.312
9661,576406.938
9662,1257827.625
9663,566419.562
9664,821846.75
9665,641101.125
9666,574338.375
9667,2328850.5
9668,665030.125
9669,522796.625
9670,623220.188
9671,566419.562
9672,544782.25
9673,568750.062
9674,899872.875
9675,842968.875
9676,716156.75
9677,741319.062
9678,595467.062
9679,1147404.875
9680,725291.25
9681,603385.875
9682,736725.75
9683,1010871.562
9684,1001710.562
9685,648996.875
9686,782114.875
9687,1104978.25
9688,563365.5
9689,890641.125
9690,837637.938
9691,522796.625
9692,772412.188
9693,530604
9694,582701.188
9695,633182.312
9696,582701.188
9697,548721.188
9698,1201351.125
9699,469539
9700,743272.188
9701,2383182.25
9702,588451.875
9703,568750.062
9704,1147824.75
9705,599695.25
9706,1006717.812
9707,863187.312
9708,534460.625
9709,540066.562
9710,923943.188
9711,519390.312
9712,911337.125
9713,656214.438
9714,778750.312
9715,514439.062
9716,861303.938
9717,794140.375
9718,598393.375
9719,1052084.625
9720,562597.938
9721,498229.719
9722,839337.125
9723,553769.375
9724,727406.438
9725,868317.125
9726,783423.562
9727,851823.5
9728,999148.188
9729,552548.125
9730,603385.875
9731,543611.875
9732,794558.938
9733,733814.188
9734,1300392.375
9735,593888.75
9736,707991.188
9737,991084.312
9738,529940.375
9739,553411.438
9740,1188716.125
9741,1102458.5
9742,728806.938
9743,582701.188
9744,1620602
9745,862328.5
9746,2267691.25
9747,863187.312
9748,764474.938
9749,687466.312
9750,783423.562
9751,692473.562
9752,714043.938
9753,994364.062
9754,533984.125
9755,2462215
9756,554373.125
9757,598393.375
9758,1039005.938
9759,635490.688
9760,543611.875
9761,1282362.125
9762,542549.812
9763,852751.188
9764,711987.5
9765,559121.875
9766,742746.75
9767,924609.062
9768,563315.125
9769,553737.312
9770,597285.938
9771,593888.75
9772,1829538
9773,611435.75
9774,604110.938
9775,923647.625
9776,884003.062
9777,971952
9778,600470.875
9779,1315103.5
9780,749084.875
9781,1229693
9782,548721.188
9783,2331818
9784,1105754
9785,937479.625
9786,1162893.125
9787,717372.5
9788,596501.75
9789,1064854.375
9790,1093588.875
9791,704364.312
9792,1401587.5
9793,866911.938
9794,498483.594
9795,1198968
9796,585838.875
9797,1539236.625
9798,796341.062
9799,766552.062
9800,876963.938
9801,587550.625
9802,1527614
9803,594150.062
9804,542549.812
9805,1112091.125
9806,588076.062
9807,884674.188
9808,1028098.625
9809,783423.562
9810,522796.625
9811,480959.469
9812,1006717.812
9813,1253295
9814,521890.469
9815,1768778.5
9816,1079805.5
9817,549526.125
9818,533984.125
9819,1064854.375
9820,767562.75
9821,891921.938
9822,891921.938
9823,1062103.625
9824,797996.562
9825,1453136.125
9826,833034.312
9827,2090262.75
9828,492843.031
9829,1382231.875
9830,664894.75
9831,503963.719
9832,501775.125
9833,1223172.125
9834,593888.75
9835,546753.812
9836,1235919.625
9837,553737.312
9838,488766.906
9839,707991.188
9840,737897.312
9841,552548.125
9842,1048085
9843,1263291.125
9844,553728.438
9845,707744.312
9846,1152832
9847,533984.125
9848,549168.125
9849,890641.125
9850,842662.5
9851,492146.969
9852,562176.312
9853,1585593.5
9854,835687.75
9855,825118.375
9856,726533.5
9857,585838.875
9858,428198.5
9859,605314.812
9860,543611.875
9861,522796.625
9862,748222.188
9863,587550.625
9864,908871.875
9865,1045837.312
9866,811837.875
9867,469539
9868,570569
9869,1296472.25
9870,692473.562
9871,611435.75
9872,522030.875
9873,553769.375
9874,582701.188
9875,864215.562
9876,568322.375
9877,1110111.75
9878,935796.625
9879,553737.312
9880,533984.125
9881,542510.5
9882,737897.312
9883,1077019.5
9884,638189.562
9885,2021161.375
9886,582701.188
9887,838653.062
9888,884003.062
9889,842662.5
9890,582701.188
9891,817068.875
9892,530604
9893,863187.312
9894,603516.938
9895,749084.875
9896,853178.438
9897,1161144.5
9898,893616.875
9899,1831561.5
9900,428198.5
9901,534183.938
9902,578836.938
9903,786351.938
9904,893489.562
9905,618521.438
9906,585838.875
9907,526485.562
9908,1864870.375
9909,737897.312
9910,1042586.438
9911,852532.312
9912,522796.625
9913,707744.312
9914,1009629.375
9915,1154024.25
9916,745704.875
9917,1202169.5
9918,568322.375
9919,621912.5
9920,574651.312
9921,1301479.5
9922,882602.625
9923,1063403.125
9924,734061.25
9925,489789.031
9926,492843.031
9927,594150.062
9928,535580.938
9929,586886.812
9930,692473.562
9931,1810749.25
9932,455090
9933,551268.688
9934,753589.562
9935,533748.812
9936,474843.625
9937,611435.75
9938,1288223.75
9939,653448.188
9940,545603.812
9941,869240.125
9942,723153.5
9943,563365.5
9944,519390.312
9945,1005098
9946,652050.938
9947,588076.062
9948,595467.062
9949,2317590.5
9950,533310.688
9951,842662.5
9952,850581.25
9953,2277288.75
9954,1138447.375
9955,851140.938
9956,653707.188
9957,749084.875
9958,778416.312
9959,725291.25
9960,534183.938
9961,1336119.25
9962,533310.688
9963,586886.812
9964,522796.625
9965,536937.062
9966,1140168.125
9967,587406.062
9968,863187.312
9969,1007485.125
9970,819438.188
9971,469539
9972,593888.75
9973,846514.375
9974,581879.562
9975,1732225.625
9976,598393.375
9977,1022920.75
9978,545603.812
9979,1050705.25
9980,891921.938
9981,501775.125
9982,582701.188
9983,676639.688
9984,863187.312
9985,1731647.625
9986,892851.125
9987,748222.188
9988,915587.938
9989,418893.375
9990,614304.688
9991,800649
9992,1001710.562
9993,553737.312
9994,1575744.625
9995,737075.75
9996,593888.75
9997,574651.312
9998,887427.562
9999,990883.875
10000,623554.125
10001,1093588.875
10002,889010.312
10003,720431.875
10004,492843.031
10005,1112891.75
10006,519390.312
10007,548721.188
10008,772282.5
10009,741035
10010,657828.375
10011,574651.312
10012,707744.312
10013,1091034.75
10014,664437.75
10015,1226717.5
10016,559121.875
10017,574338.375
10018,545603.812
10019,1253105.125
10020,556791.375
10021,872732
10022,985066.625
10023,1341745.75
10024,2211854.25
10025,744080.562
10026,1692042.875
10027,469316.781
10028,826384.125
10029,670359.625
10030,519390.312
10031,563315.125
10032,915688.875
10033,599695.25
10034,482605.719
10035,2149969.25
10036,532544.938
10037,677992.438
10038,574651.312
10039,533984.125
10040,742083
10041,707225.438
10042,737897.312
10043,796075.5
10044,545603.812
10045,971952
10046,590866.75
10047,1275656.375
10048,1090993.125
10049,570095.125
10050,1454746.25
10051,717372.5
10052,556791.375
10053,647702.312
10054,545603.812
10055,758713.062
10056,749346.25
10057,574338.375
10058,1624770.625
10059,833034.312
10060,707744.312
10061,689650.062
10062,1323801.125
10063,980894.75
10064,641101.125
10065,555592.938
10066,595467.062
10067,544744.938
10068,1530532.75
10069,1109654.625
10070,603516.938
10071,712840.625
10072,556791.375
10073,1160207.375
10074,817977.062
10075,870403.875
10076,1816753.875
10077,492843.031
10078,1001710.562
10079,707991.188
10080,584134.75
10081,1131814.125
10082,551319.062
10083,1039870.312
10084,593888.75
10085,612366.562
10086,825118.375
10087,969216.312
10088,611435.75
10089,788378.5
10090,638189.562
10091,2273332
10092,591130.125
10093,886692.562
10094,582701.188
10095,1028418.562
10096,736725.75
10097,824932.875
10098,891921.938
10099,595467.062
10100,611435.75
10101,654809.562
10102,707991.188
10103,567816.875
10104,725261.438
10105,884003.062
10106,498229.719
10107,1600436.5
10108,1282362.125
10109,784215.188
10110,605335.812
10111,582701.188
10112,529018.438
10113,1297487.5
10114,783423.562
10115,583068.812
10116,808903.312
10117,634750.5
10118,874374.875
10119,527531.062
10120,742083
10121,2057384.25
10122,1058481.625
10123,775662.5
10124,679530.188
10125,1233175.375
10126,770366.438
10127,1097835.25
10128,996285.062
10129,692473.562
10130,623220.188
10131,818448
10132,770366.438
10133,834726.312
10134,525061.25
10135,869050.25
10136,588076.062
10137,549789.5
10138,666650.562
10139,562176.312
10140,594150.062
10141,775373.688
10142,882602.625
10143,870403.875
10144,707744.312
10145,1080626.75
10146,679530.188
10147,1145635.875
10148,460730.562
10149,1447674
10150,623220.188
10151,583369
10152,749084.875
10153,526981.75
10154,851521.625
10155,582701.188
10156,680275.125
10157,585838.875
10158,715345.938
10159,998828
10160,847669.75
10161,1601600
10162,1175383.375
10163,1360518.625
10164,535580.938
10165,1170376.125
10166,498483.594
10167,1432208.5
10168,736725.75
10169,574651.312
10170,868036.75
10171,574651.312
10172,869050.25
10173,488766.906
10174,803724.188
10175,521478.344
10176,501775.125
10177,578836.938
10178,522796.625
10179,585838.875
10180,536937.062
10181,869370.562
10182,738594
10183,493180.719
10184,790686.812
10185,526485.562
10186,874374.875
10187,736725.75
10188,1239692.75
10189,582701.188
10190,591921.562
10191,545603.812
10192,556791.375
10193,700799.938
10194,824932.875
10195,719178.75
10196,1271059.25
10197,1077019.5
10198,548721.188
10199,547934.312
10200,1023285.875
10201,603385.875
10202,501775.125
10203,556275.938
10204,697982.312
10205,551530.812
10206,791776.438
10207,1006717.812
10208,571281
10209,545603.812
10210,529018.438
10211,808903.312
10212,591130.125
10213,736161.688
10214,749084.875
10215,1435182.25
10216,1048133.125
10217,611435.75
10218,480959.469
10219,712840.625
10220,861451.688
10221,545603.812
10222,534183.938
10223,692473.562
10224,708933.5
10225,582701.188
10226,553728.438
10227,595585
10228,877158.875
10229,551530.812
10230,611435.75
10231,508202.781
10232,1966894.375
10233,749084.875
10234,526485.562
10235,522796.625
10236,783423.562
10237,553737.312
10238,679530.188
10239,492843.031
10240,1178294.875
10241,545603.812
10242,896273.562
10243,783423.562
10244,586886.812
10245,727406.438
10246,1009629.375
10247,839117
10248,1171550.75
10249,620466.375
10250,593888.75
10251,653707.188
10252,839117
10253,526485.562
10254,568238.5
10255,679530.188
10256,861451.688
10257,1082113.5
10258,521890.469
10259,615170.312
10260,628227.438
10261,591130.125
10262,952677.812
10263,847669.75
10264,653707.188
10265,778640.438
10266,914432.625
10267,526485.562
10268,611435.75
10269,553411.438
10270,826696.188
10271,1308742.75
10272,534460.625
10273,498483.594
10274,544498.25
10275,495173.531
10276,529940.375
10277,470035.625
10278,455090
10279,1795320.25
10280,797481.625
10281,568322.375
10282,1258427.75
10283,765140
10284,696556.75
10285,496782.375
10286,591130.125
10287,842662.5
10288,591921.562
10289,553728.438
10290,728806.938
10291,719178.75
10292,563365.5
10293,586886.812
10294,623097.125
10295,721615.688
10296,545603.812
10297,571284.312
10298,526485.562
10299,574651.312
10300,684214.312
10301,586886.812
10302,568322.375
10303,829719.062
10304,585838.875
10305,526485.562
10306,508202.781
10307,593888.75
10308,745704.875
10309,492146.969
10310,723153.5
10311,861904.688
10312,808903.312
10313,559121.875
10314,788378.5
10315,595339.312
10316,1922753.125
10317,1252636.875
10318,1380518.375
10319,1047077.375
10320,582816.875
10321,599695.25
10322,794570.062
10323,623220.188
10324,529018.438
10325,549168.125
10326,623220.188
10327,508202.781
10328,559234.562
10329,501775.125
10330,1817667.125
10331,574651.312
10332,767562.75
10333,549168.125
10334,847669.75
10335,826854.062
10336,586886.812
10337,719178.75
10338,1746673.75
10339,653707.188
10340,549168.125
10341,782114.875
10342,1195512.25
10343,489789.031
10344,917424.625
10345,800649
10346,2174533.5
10347,2329705
10348,628312.188
10349,578836.938
10350,1265734.25
10351,568322.375
10352,737270.75
10353,653707.188
10354,1105628.5
10355,1275656.375
10356,535580.938
10357,1411912.375
10358,732988.375
10359,998165.062
10360,501775.125
10361,545603.812
10362,498648.094
10363,1234636.375
10364,611435.75
10365,575585.625
10366,911380.938
10367,586886.812
10368,1002105.125
10369,614649.25
10370,847669.75
10371,727406.438
10372,562874.062
10373,692473.562
10374,719178.75
10375,758713.062
10376,578836.938
10377,585838.875
10378,1503955.25
10379,522796.625
10380,744080.562
10381,488766.906
10382,1111232.5
10383,980894.75
10384,1410788.25
10385,755667.062
10386,1010871.562
10387,581414.188
10388,749084.875
10389,917424.625
10390,664437.75
10391,553737.312
10392,545603.812
10393,541360.562
10394,586886.812
10395,1160748
10396,1705824.75
10397,500814.094
10398,652941.438
10399,1238988
10400,1314278
10401,546789.312
10402,1166919.25
10403,806480.625
10404,1707445.125
10405,938392.312
10406,593888.75
10407,721615.688
10408,1289194.625
10409,730447.5
10410,547934.312
10411,638189.562
10412,696556.75
10413,1022108.5
10414,603385.875
10415,687466.312
10416,1301754.125
10417,696556.75
10418,863187.312
10419,593888.75
10420,2316127.25
10421,526485.562
10422,683920.812
10423,670977.438
10424,593888.75
10425,573829.688
10426,573829.688
10427,530962.125
10428,719178.75
10429,677838.125
10430,592690.312
10431,551349.688
10432,519390.312
10433,929458.5
10434,775662.5
10435,794517.5
10436,598393.375
10437,611435.75
10438,594150.062
10439,1097120.5
10440,842662.5
10441,1058481.625
10442,492843.031
10443,1035531
10444,588076.062
10445,896318.812
10446,728311.5
10447,711987.5
10448,920924.312
10449,512585.406
10450,611435.75
10451,898559.938
10452,583068.812
10453,1205901.625
10454,737897.312
10455,696556.75
10456,601734.562
10457,560991.688
10458,489263.094
10459,1077452
10460,617639.625
10461,585838.875
10462,519390.312
10463,750663.188
10464,638189.562
10465,2096889.25
10466,891921.938
10467,596501.75
10468,574651.312
10469,611435.75
10470,560991.688
10471,1234857
10472,882602.625
10473,508202.781
10474,1290140.75
10475,542510.5
10476,582701.188
10477,563315.125
10478,526485.562
10479,603930.875
10480,707991.188
10481,908425.625
10482,889010.312
10483,1274539.125
10484,574651.312
10485,620177.562
10486,611435.75
10487,996285.062
10488,826696.188
10489,509972.156
10490,593888.75
10491,1709834.5
10492,768135.438
10493,833034.312
10494,620177.562
10495,548721.188
10496,766631.938
10497,574883.375
10498,508202.781
10499,847669.75
10500,1103063.25
10501,489789.031
10502,893790.188
10503,863992.562
10504,723518.562
10505,533984.125
10506,492843.031
10507,908425.625
10508,446136.625
10509,545603.812
10510,542549.812
10511,544782.25
10512,882602.625
10513,692473.562
10514,749084.875
10515,958765.188
10516,1438059.375
10517,1633736.375
10518,677101.812
10519,543611.875
10520,496782.375
10521,556791.375
10522,542584.938
10523,591130.125
10524,833034.312
10525,970097.875
10526,585838.875
10527,808903.312
10528,566419.562
10529,586886.812
10530,908425.625
10531,553737.312
10532,530459.625
10533,719178.75
10534,593888.75
10535,1050970
10536,508202.781
10537,767562.75
10538,727406.438
10539,925269.75
10540,1033422.875
10541,1680782.875
10542,522796.625
10543,918715.688
10544,545603.812
10545,542549.812
10546,784833
10547,483538.188
10548,595339.312
10549,519390.312
10550,593888.75
10551,923943.188
10552,563365.5
10553,674385.25
10554,950557.5
10555,1252636.875
10556,526485.562
10557,704364.312
10558,778416.312
10559,1746673.75
10560,542549.812
10561,808903.312
