id,price
8781,292294.4
8782,227060.187
8783,897181.99
8784,624678.336
8785,414180.62
8786,540256.976
8787,290706.941
8788,315275.241
8789,312669.176
8790,487098.362
8791,874494.293
8792,442507.241
8793,307435.423
8794,913383.913
8795,636313.701
8796,257835.428
8797,479691.716
8798,344435.636
8799,553421.295
8800,574862.049
8801,731724.485
8802,432498.552
8803,613798.585
8804,1277229.289
8805,517706.225
8806,259794.827
8807,273773.557
8808,525942.544
8809,289215.186
8810,1663819.32
8811,488287.565
8812,568378.707
8813,339353.79
8814,690995.427
8815,342621.012
8816,378489.4
8817,578761.632
8818,295588.671
8819,600161.402
8820,451835.878
8821,304953.164
8822,842284.668
8823,535209.273
8824,293963.361
8825,816825.014
8826,374737.883
8827,352873.644
8828,274666.578
8829,496101.588
8830,343254.42
8831,416285.672
8832,698155.868
8833,362969.08
8834,589422.861
8835,744074.178
8836,474170.126
8837,414320.686
8838,377412.154
8839,419391.635
8840,823463.233
8841,440852.122
8842,525158.992
8843,396818.891
8844,322274.705
8845,338407.066
8846,623787.336
8847,1189595.252
8848,526315.832
8849,277954.332
8850,332269.492
8851,768504.517
8852,437045.013
8853,410973.789
8854,572486.248
8855,1564154.386
8856,370834.067
8857,233496.292
8858,452244.619
8859,577992.103
8860,298259.145
8861,395895.447
8862,565532.471
8863,318516.747
8864,238482.833
8865,260241.538
8866,342763.686
8867,385756.744
8868,276830.561
8869,436292.004
8870,555973.214
8871,275062.959
8872,318400.602
8873,432096.371
8874,364628.714
8875,533067.506
8876,274211.168
8877,315397.501
8878,438775.254
8879,276426.015
8880,429367.925
8881,368321.924
8882,292163.351
8883,327515.53
8884,707466.09
8885,290704.823
8886,889099.6
8887,572472.538
8888,266878.957
8889,482128.718
8890,895077.829
8891,413410.304
8892,367924.044
8893,402045.63
8894,214943.133
8895,387506.227
8896,378161.246
8897,361481.578
8898,531083.014
8899,317847.77
8900,473343.427
8901,388733.06
8902,1023722.471
8903,349459.504
8904,536776.759
8905,416017.151
8906,220561.384
8907,585172.456
8908,310215.769
8909,489185.389
8910,527474.342
8911,242262.249
8912,830193.589
8913,585185.516
8914,533034.093
8915,702737.606
8916,483670.05
8917,178958.706
8918,352410.402
8919,294860.906
8920,321729.111
8921,484663.678
8922,554191.204
8923,628167.779
8924,308580.202
8925,535312.303
8926,510625.297
8927,290230.187
8928,481593.741
8929,452011.862
8930,399291.168
8931,428759.441
8932,362972.53
8933,284915.989
8934,552297.398
8935,2186978.227
8936,384656.312
8937,400602.669
8938,1249301.372
8939,551635.312
8940,310922.028
8941,620237.739
8942,592268.441
8943,594035.607
8944,607569.122
8945,399869.236
8946,1539526.723
8947,950267.391
8948,600709.509
8949,331235.099
8950,222470.444
8951,437723.416
8952,227085.387
8953,337694.762
8954,624767.663
8955,548126.232
8956,1686704.509
8957,282383.442
8958,520582.718
8959,484661.311
8960,272001.684
8961,204783.853
8962,465315.182
8963,513519.287
8964,777683.959
8965,444062.584
8966,542620.533
8967,356937.672
8968,251687.939
8969,495985.908
8970,305268.629
8971,296398.691
8972,277645.884
8973,335222.401
8974,183558.278
8975,634964.993
8976,432063.299
8977,351722.517
8978,488065.598
8979,272458.51
8980,356977.109
8981,232158.495
8982,369580.823
8983,343860.342
8984,561779.634
8985,771436.2
8986,350089.593
8987,440995.476
8988,612092.119
8989,438973.253
8990,511607.669
8991,249573.615
8992,360457.655
8993,260964.711
8994,734805.002
8995,315940.949
8996,233440.403
8997,518999.154
8998,938239.407
8999,331508.604
9000,316761.177
9001,909607.16
9002,345864.41
9003,370749.069
9004,1064228.648
9005,1766968.14
9006,397896.409
9007,957317.6
9008,308983.448
9009,465124.665
9010,566596.087
9011,455434.245
9012,695668.153
9013,1096510.651
9014,1506085.741
9015,281707.896
9016,382658.982
9017,379497.878
9018,584242.017
9019,339674.688
9020,318400.721
9021,590654.182
9022,338553.694
9023,287043.117
9024,1313865.637
9025,291168.493
9026,265996.644
9027,860725.779
9028,445051.261
9029,198177.372
9030,625945.334
9031,451783.356
9032,291390.376
9033,439902.305
9034,1129784.832
9035,717203.216
9036,219947.587
9037,592352
9038,1089447.405
9039,426919.299
9040,469357.045
9041,552379.718
9042,559645.787
9043,414195.96
9044,936626.584
9045,927501.122
9046,696913.641
9047,614010.523
9048,268781.232
9049,334908.17
9050,442689.178
9051,611346.324
9052,548015.537
9053,299666.621
9054,473371.646
9055,561753.217
9056,405662.284
9057,270274.653
9058,314537.627
9059,420932.76
9060,452498.523
9061,680804.561
9062,457330.5
9063,310015.947
9064,363311.197
9065,386982.205
9066,413708.466
9067,530779.506
9068,314451.609
9069,622212.062
9070,294629.178
9071,435690.83
9072,510774.594
9073,371784.018
9074,373040.622
9075,280201.119
9076,629633.635
9077,433226.172
9078,943615.262
9079,226519.842
9080,525024.399
9081,555379.759
9082,580598.694
9083,216196.672
9084,2717090.525
9085,498027.748
9086,245762.015
9087,327882.491
9088,378622.357
9089,267208.763
9090,482339.892
9091,370501.134
9092,566879.084
9093,367984.455
9094,430681.789
9095,553608.723
9096,332449.692
9097,713972.841
9098,406180.557
9099,236644.938
9100,411042.16
9101,619336.731
9102,500798.834
9103,1898816.709
9104,284424.904
9105,1189178.815
9106,259413.357
9107,309142.678
9108,343222.868
9109,754680.256
9110,732108.776
9111,477812.632
9112,457399.334
9113,2297112.932
9114,571063.868
9115,243728.276
9116,524784.551
9117,224585.253
9118,254651.385
9119,310292.414
9120,659179.463
9121,1563330.362
9122,496190.47
9123,814351.923
9124,400103.333
9125,457596.389
9126,701080.456
9127,439962.199
9128,558353.638
9129,239586.199
9130,273735.703
9131,1477194.471
9132,412271.638
9133,320503.224
9134,481065.008
9135,1072704.047
9136,332091.028
9137,834474.384
9138,1023567.658
9139,414741.789
9140,427621.712
9141,393110.543
9142,603225.086
9143,269649.786
9144,740252.534
9145,184036.055
9146,525269.481
9147,380494.085
9148,507495.42
9149,550276.82
9150,412475.526
9151,748216.016
9152,1523306.331
9153,423075.405
9154,315309.777
9155,242433.695
9156,185498.626
9157,474282.352
9158,167412.444
9159,536770.239
9160,255069.983
9161,306877.893
9162,302171.808
9163,270817.323
9164,715671.356
9165,343374.165
9166,343753.531
9167,409076.401
9168,504691.411
9169,555899.486
9170,459317.347
9171,1445851.557
9172,327527.392
9173,417993.544
9174,727855.979
9175,498095.478
9176,587502.037
9177,333618.951
9178,876168.13
9179,303255.229
9180,322143.253
9181,287767.227
9182,617889.627
9183,604655.06
9184,505711.22
9185,967251.333
9186,170234.891
9187,333333.565
9188,303010.073
9189,330565.345
9190,555764.107
9191,1020365.348
9192,500697.083
9193,321201.305
9194,244323.713
9195,1142377.448
9196,264403.779
9197,755591.003
9198,741546.175
9199,330204.959
9200,462362.605
9201,431538.601
9202,285722.99
9203,364872.665
9204,187453.774
9205,381196.136
9206,200493.963
9207,552266.887
9208,334662.056
9209,578896.634
9210,286086.695
9211,265704.217
9212,570309.987
9213,437745.513
9214,228604.632
9215,329553.945
9216,320978.206
9217,509335.424
9218,522111.58
9219,373136.239
9220,934735.422
9221,557123.627
9222,730996.9
9223,416279.051
9224,341624.785
9225,370853.999
9226,412449.478
9227,646517.503
9228,338767.211
9229,538480.945
9230,403917.935
9231,807793.516
9232,661486.258
9233,995883.582
9234,258140.587
9235,363082.208
9236,559570.734
9237,248580.415
9238,506688.03
9239,276864.094
9240,279542.272
9241,548249.656
9242,505541.112
9243,468356.369
9244,309252.485
9245,1594449.484
9246,386390.799
9247,532334.518
9248,521656.704
9249,445438.161
9250,318199.959
9251,369099.737
9252,425137.599
9253,275877.675
9254,973679.974
9255,303706.227
9256,458261.453
9257,687444.968
9258,618071.599
9259,189791.41
9260,797326.475
9261,302439.099
9262,657120.97
9263,317802.112
9264,1347795.407
9265,476756.015
9266,446222.215
9267,277122.517
9268,378319.393
9269,471932.476
9270,349032.431
9271,1634815.976
9272,488306.712
9273,1005949.836
9274,249019.593
9275,335549.242
9276,651114.605
9277,367004.523
9278,429188.159
9279,568054.932
9280,194526.11
9281,338784.028
9282,518829.066
9283,914431.061
9284,676125.471
9285,730878.646
9286,577932.943
9287,513408.659
9288,849154.435
9289,730983.535
9290,773354.045
9291,339544.574
9292,230999.075
9293,563502.952
9294,251474.495
9295,496589.049
9296,638774.375
9297,476317.135
9298,307323.601
9299,473322.861
9300,235516.069
9301,421246.115
9302,329650.835
9303,572199.152
9304,462187.204
9305,233429.264
9306,658425.703
9307,333268.847
9308,574268.439
9309,575168.754
9310,318988.809
9311,483275.283
9312,299555.46
9313,812837.187
9314,506619.626
9315,286064.94
9316,171331.259
9317,845391.884
9318,483871.81
9319,294914.841
9320,715804.09
9321,517343.761
9322,287904.784
9323,355964.274
9324,744222.384
9325,838084.583
9326,496132.229
9327,351026.314
9328,433769.423
9329,246525.665
9330,340393.778
9331,304504.671
9332,472332.478
9333,270494.072
9334,799253.307
9335,728568.99
9336,377436.623
9337,649133.016
9338,380480.723
9339,813230.303
9340,243012.274
9341,331443.093
9342,421896.94
9343,356497.183
9344,438854.972
9345,225609.93
9346,1060113.075
9347,504753.718
9348,296869.236
9349,923170.453
9350,544374.96
9351,300113.475
9352,544476.028
9353,984270.558
9354,485827.147
9355,254051.986
9356,735368.422
9357,428258.501
9358,449272.706
9359,1280933.799
9360,925493.162
9361,326113.097
9362,500825.991
9363,267545.235
9364,279220.004
9365,457490.902
9366,347380.786
9367,508764.859
9368,456622.998
9369,497004.446
9370,569465.92
9371,465334.255
9372,588223.461
9373,338302.396
9374,601168.491
9375,505168.768
9376,569128.909
9377,1543379.731
9378,597443.507
9379,273411.048
9380,310069.671
9381,1985372.233
9382,490322.529
9383,408819.473
9384,426789.461
9385,385802.181
9386,1135308.8
9387,679782.698
9388,529945.981
9389,348718.012
9390,311965.275
9391,811358.271
9392,484769.683
9393,363888.136
9394,522999.662
9395,262743.679
9396,494118.442
9397,1016388.867
9398,494646.836
9399,786176.518
9400,462964.922
9401,511647.033
9402,305088.576
9403,984424.808
9404,449619.46
9405,577148.79
9406,482750.916
9407,463435.012
9408,502424.753
9409,315062.819
9410,689217.11
9411,1133064.014
9412,266447.4
9413,736248.729
9414,342799.224
9415,333131.891
9416,631477.341
9417,1028827.643
9418,390880.234
9419,317135.759
9420,354781.449
9421,493065.833
9422,690900.092
9423,253772.704
9424,508198.997
9425,318477.999
9426,334825.099
9427,602212.122
9428,263899.303
9429,273772.512
9430,654359.894
9431,484263.762
9432,386446.665
9433,426616.569
9434,390566.793
9435,573915.812
9436,437382.522
9437,543727.889
9438,423977.198
9439,594322.236
9440,401648.779
9441,399192.12
9442,261292.373
9443,597936.407
9444,269577.381
9445,238184.073
9446,466759.157
9447,475727.908
9448,178062.027
9449,1501759.983
9450,392800.047
9451,584721.471
9452,449929.869
9453,248695.665
9454,270640.461
9455,518133.511
9456,434472.028
9457,383154.884
9458,201961.792
9459,978471.932
9460,366441.786
9461,322088.281
9462,660750.295
9463,555287.532
9464,1088299.022
9465,370261.738
9466,303681.135
9467,248390.096
9468,435531.561
9469,1179272.244
9470,474410.141
9471,612503.768
9472,531062.417
9473,392336.539
9474,1003959.093
9475,246622.797
9476,390907.642
9477,423110.233
9478,485818.502
9479,312600.505
9480,833996.965
9481,364917.806
9482,409374.719
9483,221262.841
9484,697905.596
9485,362276.749
9486,189354.805
9487,360692.215
9488,206413.543
9489,506309.205
9490,596789.805
9491,365380.657
9492,535930.76
9493,326456.977
9494,386427.564
9495,391401.522
9496,332824.595
9497,317140.005
9498,1228932.461
9499,295701.839
9500,350959.874
9501,340698.237
9502,284684.735
9503,545246.188
9504,606571.004
9505,316821.347
9506,1097383.451
9507,260646.267
9508,254076.247
9509,641988.74
9510,369612.759
9511,746019.569
9512,836504.095
9513,586034.537
9514,354332.332
9515,358952.086
9516,291106.59
9517,954117.639
9518,327208.124
9519,482136.987
9520,321984.257
9521,476052.858
9522,197103.677
9523,525734.601
9524,334571.7
9525,299464.777
9526,1733386.424
9527,365608.826
9528,998647.259
9529,281332.653
9530,945271.842
9531,376584.217
9532,452191.087
9533,604261.758
9534,272832.379
9535,323904.938
9536,255533.119
9537,824178.539
9538,320269.886
9539,815580.67
9540,315671.272
9541,221132.557
9542,357022.495
9543,361504.227
9544,479442.161
9545,601852.226
9546,199061.889
9547,437606.381
9548,268774.485
9549,382249.124
9550,486557.259
9551,1515988.91
9552,254515.831
9553,531092.681
9554,286620.623
9555,287637.885
9556,363965.699
9557,816516.906
9558,270894.461
9559,1378870.25
9560,756610.02
9561,557329.324
9562,421020.17
9563,659179.463
9564,357983.107
9565,588119.369
9566,347795.435
9567,644003.218
9568,391938.958
9569,230631.38
9570,205189.112
9571,537034.702
9572,322151.306
9573,397221.754
9574,386612.12
9575,482497.455
9576,631082.877
9577,231946.117
9578,920978.877
9579,580223.198
9580,448980.137
9581,774092.551
9582,296543.272
9583,384879.89
9584,962027.506
9585,543818.967
9586,464439.593
9587,412184.453
9588,366868.946
9589,437983.231
9590,312109.3
9591,645568.66
9592,297093.912
9593,987562.86
9594,255913.907
9595,467398.803
9596,702761.7
9597,239307.996
9598,249579.083
9599,805179.462
9600,337701.679
9601,378597.262
9602,244078.363
9603,496421.078
9604,260398.678
9605,215390.558
9606,621414.283
9607,477023.438
9608,873242.665
9609,400856.783
9610,321503.099
9611,660910.736
9612,541713.427
9613,399708.777
9614,609379.639
9615,476885.406
9616,377871.352
9617,242778.237
9618,616551.02
9619,785130.844
9620,420721.757
9621,390470.64
9622,979652.372
9623,546919.064
9624,418010.192
9625,533818.867
9626,765226.621
9627,521398.775
9628,532648.726
9629,488073.783
9630,459301.557
9631,452123.077
9632,293816.235
9633,251219.747
9634,481471.713
9635,437952.739
9636,600872.674
9637,1085626.72
9638,387299.642
9639,599640.056
9640,590233.833
9641,359038.166
9642,395304.486
9643,499300.073
9644,606182.715
9645,473008.075
9646,707333.742
9647,436480.356
9648,319298.777
9649,561372.554
9650,537954.646
9651,575681.355
9652,882082.828
9653,642734.559
9654,507509.611
9655,244116.222
9656,601228.933
9657,461689.979
9658,808842.488
9659,782734.501
9660,428336.317
9661,582233.508
9662,1352769.959
9663,265058.082
9664,672405.603
9665,459778.634
9666,221335.753
9667,812827.352
9668,351610.71
9669,272104.179
9670,528841.011
9671,296856.503
9672,352725.233
9673,256979.561
9674,606199.345
9675,674981.565
9676,466059.973
9677,275833.714
9678,214584.938
9679,1184854.802
9680,352208.197
9681,318083.23
9682,562189.445
9683,585181.244
9684,365588.894
9685,524341.407
9686,430383.852
9687,664135.103
9688,339485.355
9689,591711.762
9690,842967.924
9691,236396.535
9692,417095.117
9693,410245.447
9694,268454.707
9695,547294.486
9696,394749.067
9697,302197.539
9698,1035158.33
9699,346591.213
9700,283881.65
9701,1507906.711
9702,433428.831
9703,263884.213
9704,746905.881
9705,536809.772
9706,702478.393
9707,377030.641
9708,295726.334
9709,333866.455
9710,958725.871
9711,213715.839
9712,402041.768
9713,521388.422
9714,317156.814
9715,233554.561
9716,737631.863
9717,465835.941
9718,431271.322
9719,792618.19
9720,333423.857
9721,264937.414
9722,581505.198
9723,659190.676
9724,769136.486
9725,724037.606
9726,376980.241
9727,324686.483
9728,586712.769
9729,331973.017
9730,300591.829
9731,450135.267
9732,407831.528
9733,639445.662
9734,1137419.501
9735,293074.575
9736,334979.957
9737,772867.17
9738,656968.103
9739,379065.689
9740,1291549.235
9741,596015.336
9742,478421.571
9743,284180.8
9744,1319838.07
9745,478446.458
9746,1370656.702
9747,359438.624
9748,565130.352
9749,506716.419
9750,724061.53
9751,439802.079
9752,609421.945
9753,711365.015
9754,208053.026
9755,1606767.839
9756,463442.05
9757,592824.358
9758,578868.014
9759,564861.167
9760,289873.801
9761,913231.116
9762,273333.212
9763,592884.883
9764,352049.094
9765,302686.753
9766,375954.607
9767,789380.336
9768,433516.422
9769,261964.192
9770,420748.401
9771,298636.473
9772,719078.434
9773,457549.306
9774,378336.038
9775,529117.268
9776,495780.043
9777,672566.006
9778,325610.258
9779,1646604.824
9780,292419.273
9781,708759.194
9782,319958.836
9783,1211184.698
9784,948189.416
9785,610231.469
9786,841570.899
9787,326770.127
9788,624174.229
9789,538808.936
9790,718900.082
9791,302136.865
9792,774952.468
9793,525994.802
9794,329271.602
9795,677416.513
9796,255656.438
9797,1602813.135
9798,394301.107
9799,373203.946
9800,620588.092
9801,392457.3
9802,938338.547
9803,412445.881
9804,221291.878
9805,925069.802
9806,508309.862
9807,472301.658
9808,548395.869
9809,266477.865
9810,221326.861
9811,200995.33
9812,616948.977
9813,798836.603
9814,361332.191
9815,1340221.632
9816,665795.418
9817,312446.601
9818,316224.29
9819,690462.805
9820,312576.909
9821,793710.008
9822,916673.971
9823,1079691.472
9824,488225.633
9825,884861.37
9826,465243.993
9827,1518886.924
9828,399151.453
9829,529144.861
9830,372884.628
9831,502954.771
9832,229417.246
9833,617092.672
9834,339215.445
9835,404927.279
9836,922979.142
9837,241330.245
9838,288142.414
9839,412766.751
9840,367014.365
9841,301862.186
9842,497542.432
9843,1082543.835
9844,530329.51
9845,267229.538
9846,904885.634
9847,217039.837
9848,289201.694
9849,659371.58
9850,327866.981
9851,219765.647
9852,273446.684
9853,1893471.532
9854,568373.409
9855,299353.548
9856,323213.956
9857,472929.165
9858,439332.239
9859,345116.487
9860,287776.662
9861,324621.17
9862,471649.607
9863,325785.395
9864,415821.361
9865,608727.133
9866,296386.397
9867,215379.144
9868,441682.265
9869,865058.688
9870,597848.685
9871,571000.877
9872,330704.391
9873,205832.91
9874,284188.344
9875,708684.288
9876,537633.252
9877,670469.717
9878,615384.443
9879,395906.598
9880,244505.809
9881,279521.697
9882,341925.568
9883,574748.922
9884,348295.699
9885,773774.862
9886,471808.52
9887,556990.958
9888,604075.121
9889,291570.543
9890,291667.597
9891,279835.749
9892,490541.237
9893,667830.712
9894,335194.342
9895,287862.735
9896,560602.123
9897,496649.642
9898,410986.056
9899,674117.092
9900,272695.616
9901,521274.866
9902,300933.328
9903,328597.009
9904,644686.662
9905,461436.463
9906,256384.827
9907,450324.215
9908,876041.695
9909,471364.106
9910,714161.621
9911,510741.015
9912,256029.111
9913,322788.916
9914,548264.987
9915,600136.7
9916,554226.715
9917,613367.354
9918,535115.908
9919,412842.794
9920,291668.643
9921,480857.166
9922,781153.948
9923,564317.485
9924,685304.496
9925,343755.788
9926,459257.024
9927,336291.885
9928,486894.073
9929,330327.864
9930,622530.391
9931,2461353.136
9932,318317.582
9933,328473.456
9934,518914.727
9935,301489.136
9936,327582.641
9937,312976.917
9938,655803.557
9939,753365.36
9940,220324.814
9941,409570.849
9942,415764.461
9943,445508.855
9944,242720.942
9945,917109.51
9946,555369.099
9947,428982.525
9948,464772.71
9949,1312225.28
9950,274014.613
9951,607330.625
9952,495931.483
9953,1628634.641
9954,669262.2
9955,573913.1
9956,586198.254
9957,293115.164
9958,432323.054
9959,334108.55
9960,429360.405
9961,1221967.055
9962,260919.208
9963,520334.592
9964,314936.738
9965,327232.908
9966,653627.153
9967,379274.032
9968,457385.016
9969,479448.026
9970,418556.846
9971,342255.43
9972,439119.691
9973,493758.288
9974,304143.953
9975,1834688.5
9976,506259.632
9977,775639.728
9978,220381.972
9979,774831.151
9980,807085.183
9981,690672.989
9982,536692.109
9983,577784.43
9984,348309.97
9985,608801.941
9986,458949.419
9987,358577.975
9988,538926.684
9989,357172.467
9990,583028.407
9991,316029.842
9992,465181.353
9993,242267.649
9994,1145292.258
9995,294379.177
9996,437947.021
9997,456371.619
9998,571347.533
9999,634470.21
10000,547330.26
10001,441945.634
10002,582825.288
10003,767647.746
10004,437281.675
10005,996181
10006,351804.001
10007,216610.975
10008,370012.319
10009,373942.564
10010,690104.451
10011,260933.88
10012,386918.377
10013,537724.877
10014,602607.57
10015,812660.502
10016,295987.676
10017,297828.019
10018,824496.159
10019,979267.232
10020,255652.175
10021,642808.259
10022,718841.037
10023,1470372.57
10024,1522750.719
10025,333451.548
10026,1675698.643
10027,144548.611
10028,654657.652
10029,398975.293
10030,247230.633
10031,469284.969
10032,439649.172
10033,544583.066
10034,280182.679
10035,1555096.395
10036,396544.436
10037,299810.484
10038,451231.992
10039,179088.467
10040,422418.89
10041,531167.826
10042,549858.533
10043,345261.602
10044,284215.958
10045,533847.516
10046,787925.145
10047,1139300.194
10048,765644.696
10049,314199.854
10050,1153181.066
10051,448518.846
10052,280505.355
10053,737193.395
10054,298668.62
10055,324288.286
10056,297980.276
10057,446301.948
10058,1411120.148
10059,471578.179
10060,306981.801
10061,678192.024
10062,643018.517
10063,673273.701
10064,569817.336
10065,362492.839
10066,487230.851
10067,358041.781
10068,922456.227
10069,699824.221
10070,395515.343
10071,610408.344
10072,405663.265
10073,620339.073
10074,402910.478
10075,384806.93
10076,623697.525
10077,335752.359
10078,543319.945
10079,403318.527
10080,485680.986
10081,887153.483
10082,356100.069
10083,431861.668
10084,344701.844
10085,302982.884
10086,302654.735
10087,888487.319
10088,327566.956
10089,387962.481
10090,366014.655
10091,1771464.167
10092,408807.507
10093,619712.289
10094,373828.424
10095,590925.892
10096,412402.579
10097,672518.796
10098,527765.142
10099,455671.172
10100,525028.132
10101,582432.579
10102,594960.064
10103,551522.241
10104,730744.49
10105,553641.56
10106,255551.226
10107,1047824.825
10108,813171.901
10109,430174.1
10110,569044.871
10111,456128.058
10112,436619.478
10113,740364.432
10114,468159.436
10115,280579.801
10116,471497.94
10117,725613.256
10118,891960.731
10119,594404.362
10120,420380.954
10121,2108268.212
10122,804158.453
10123,457989.242
10124,575596.378
10125,504508.854
10126,357493.504
10127,1110226.809
10128,459487.57
10129,639727.626
10130,442534.868
10131,596019.185
10132,305350.747
10133,715022.758
10134,457826.21
10135,608559.32
10136,372519.421
10137,332460.74
10138,629393.238
10139,311922.491
10140,333700.743
10141,508260.448
10142,448269.098
10143,566378.557
10144,300161.146
10145,388689.155
10146,372996.092
10147,681056.101
10148,324908.507
10149,997167.179
10150,539945.405
10151,295219.599
10152,512812.907
10153,321953.848
10154,465825.295
10155,323040.858
10156,245919.941
10157,507549.687
10158,259860.212
10159,720424.475
10160,453084.121
10161,1457740.717
10162,875754.827
10163,917325.453
10164,501886.462
10165,746632.363
10166,473003.565
10167,964854.984
10168,406661.892
10169,570041.12
10170,535611.12
10171,281988.695
10172,329970.527
10173,271659.241
10174,411664.652
10175,355777.466
10176,262582.991
10177,292769.555
10178,322821.831
10179,320576.218
10180,281232.571
10181,974682.462
10182,326770.491
10183,233206.958
10184,570181.788
10185,470195.371
10186,887424.991
10187,582905.289
10188,898243.9
10189,465189.627
10190,372197.732
10191,253416.41
10192,362786.13
10193,466388.053
10194,612325.961
10195,717845.373
10196,754721.535
10197,583618.462
10198,279140.956
10199,297098.083
10200,382219.109
10201,375201.41
10202,159629.627
10203,491205.253
10204,490248.235
10205,231036.13
10206,627198.415
10207,510748.446
10208,535209.412
10209,377372.74
10210,333154.141
10211,308236.417
10212,475211.523
10213,444002.269
10214,356828.226
10215,1119791.733
10216,496686.867
10217,311636.4
10218,232171.865
10219,576003.444
10220,375653.348
10221,238337.274
10222,393543.856
10223,362532.823
10224,263017.112
10225,362414.951
10226,325184.174
10227,359873.8
10228,514919.183
10229,301031.298
10230,412823.909
10231,208042.454
10232,1334589.283
10233,341954.459
10234,248954.176
10235,330605.19
10236,615043.417
10237,299151.82
10238,718200.774
10239,403857.894
10240,826579.802
10241,434714.886
10242,659959.101
10243,673920.842
10244,467582.579
10245,644376.837
10246,1294546.747
10247,614933.935
10248,921492.733
10249,391434.518
10250,275208.764
10251,478277.027
10252,425251.64
10253,248416.318
10254,441186.323
10255,430896.979
10256,552219.268
10257,866618.482
10258,440240.209
10259,256065.255
10260,577103.617
10261,522040.469
10262,495959.951
10263,626226.692
10264,340930.529
10265,585983.809
10266,623425.548
10267,227925.825
10268,491547.542
10269,521679.69
10270,597565.438
10271,1272490.034
10272,268849.51
10273,293298.426
10274,267990.309
10275,481868.93
10276,445364.966
10277,381199.821
10278,390758.879
10279,2074830.11
10280,628804.202
10281,569465.92
10282,657454.58
10283,962833.01
10284,598135.278
10285,254850.433
10286,467225.604
10287,358205.632
10288,317990.481
10289,371582.564
10290,501391.177
10291,366130.819
10292,400394.186
10293,281483.345
10294,812993.913
10295,334126.219
10296,251753.084
10297,467083.974
10298,381134.557
10299,352167.913
10300,286149.819
10301,477162.74
10302,618728.049
10303,383978.612
10304,421761.363
10305,197360.192
10306,216230.267
10307,466032.005
10308,563043.91
10309,219751.536
10310,458662.052
10311,594525.546
10312,571509.693
10313,766974.659
10314,336550.288
10315,543984.847
10316,1179554.986
10317,742698.362
10318,2113050.931
10319,396005.077
10320,263108.412
10321,391250.104
10322,834371.082
10323,516725.664
10324,247727.764
10325,348820.994
10326,600340.394
10327,230621.802
10328,668855.245
10329,479284.422
10330,1193276.686
10331,801594.949
10332,453642.013
10333,451174.539
10334,929285.558
10335,732611.427
10336,519587.884
10337,361480.105
10338,850167.279
10339,734901.702
10340,328265.851
10341,299778.2
10342,1131927.533
10343,349292.112
10344,482513.077
10345,349268.827
10346,1155734.736
10347,918701.202
10348,635587.424
10349,285298.235
10350,647581.456
10351,422440.49
10352,437823.648
10353,293272.278
10354,456920.721
10355,730945.194
10356,541287.732
10357,559458.719
10358,289857.462
10359,590177.822
10360,246807.878
10361,339689.051
10362,320348.542
10363,1178220.898
10364,329630.094
10365,356528.601
10366,454322.4
10367,328463.278
10368,536833.233
10369,499901.905
10370,453851.742
10371,651146.06
10372,299720.712
10373,589225.884
10374,544238.935
10375,498304.595
10376,306824.375
10377,240786.419
10378,930456.356
10379,240211.857
10380,444928.792
10381,365131.951
10382,692868.859
10383,752807.815
10384,1193525.192
10385,443266.67
10386,405461.47
10387,504846.376
10388,347848.354
10389,336075.68
10390,439983.679
10391,455017.133
10392,230217.547
10393,505613.264
10394,379185.116
10395,575209.764
10396,901966.335
10397,487950.093
10398,387107.068
10399,899988.407
10400,729374.976
10401,496208.126
10402,784508.329
10403,518351.682
10404,885756.353
10405,778218.461
10406,277896.632
10407,262956.532
10408,695741.935
10409,670948.279
10410,252663.234
10411,458703.813
10412,322983.671
10413,452956.712
10414,453855.98
10415,333082.843
10416,973144.117
10417,420138.322
10418,511032.079
10419,433332.99
10420,1305610.451
10421,289169.139
10422,541157.211
10423,425408.633
10424,437040.291
10425,465011.226
10426,287199.83
10427,254569.91
10428,442839.624
10429,326116.026
10430,499348.205
10431,526272.838
10432,191577.612
10433,826434.763
10434,371843.888
10435,342990.201
10436,452805.255
10437,863738.795
10438,457037.287
10439,862291.474
10440,360701.74
10441,776484.365
10442,314175.555
10443,649389.103
10444,462733.05
10445,625548.753
10446,401809.861
10447,215683.206
10448,397188.515
10449,501161.728
10450,378650.88
10451,868619.438
10452,555893.848
10453,844055.987
10454,379649.597
10455,405925.673
10456,627354.104
10457,370369.297
10458,277884.047
10459,866460.949
10460,602757.424
10461,418643.423
10462,340767.829
10463,374271.025
10464,537208.47
10465,2925136.492
10466,452325.022
10467,574198.95
10468,331377.905
10469,289880.01
10470,436982.496
10471,784755.329
10472,722970.116
10473,390615.168
10474,627074.419
10475,464074.619
10476,529104.02
10477,483054.24
10478,328155.852
10479,363702.845
10480,403885.026
10481,368996.28
10482,818325.522
10483,851137.752
10484,799010.697
10485,447522.604
10486,473546.828
10487,636773.068
10488,546831.099
10489,436202.771
10490,263838.784
10491,1248010.938
10492,689351.496
10493,333818.951
10494,270469.883
10495,292351.248
10496,294847.159
10497,428329.329
10498,309459.223
10499,678527.897
10500,641232.164
10501,377941.555
10502,367975.938
10503,989185.243
10504,223516.557
10505,313685.62
10506,331730.26
10507,396743.455
10508,389509.855
10509,251180.264
10510,238631.053
10511,267901.28
10512,385916.547
10513,638025.159
10514,279793.516
10515,670897.418
10516,1245860.041
10517,890327.906
