id,price
8834,588667.754
8835,711985.024
8836,389658.881
8837,341852.849
8838,281428.828
8839,341601.924
8840,911745.419
8841,430043.773
8842,557082.843
8843,348655.434
8844,370156.921
8845,316153.1
8846,548765.105
8847,1568919.446
8848,477070.835
8849,269697.938
8850,377963.62
8851,585711.792
8852,444041.714
8853,381160
8854,635754.718
8855,1530422.118
8856,424962.41
8857,224016.327
8858,387566.166
8859,523774.38
8860,374578.927
8861,279716.749
8862,513859.262
8863,290619.873
8864,235240.649
8865,257497.503
8866,310566.538
8867,291652.733
8868,299032.8
8869,380461.059
8870,446228.622
8871,313404.966
8872,458219.038
8873,470433.665
8874,362039.654
8875,590655.371
8876,300836.218
8877,222712.223
8878,428478.164
8879,333931.864
8880,384959.861
8881,348793.03
8882,264207.185
8883,273261.134
8884,549424.278
8885,274311.832
8886,801188.796
8887,611962.519
8888,217299.614
8889,516693.434
8890,772780.417
8891,584909.344
8892,540127.643
8893,468260.568
8894,219348.518
8895,413433.731
8896,383319.464
8897,412592.412
8898,542005.958
8899,304841.198
8900,586404.266
8901,338102.612
8902,1281264.598
8903,370258.961
8904,519159.677
8905,413569.532
8906,306449.297
8907,568474.279
8908,342538.518
8909,506132.13
8910,581018.481
8911,240976.367
8912,793264.66
8913,727932.864
8914,533545.795
8915,751548.011
8916,507996.941
8917,199778.938
8918,318439.769
8919,273268.137
8920,311860.94
8921,417802.556
8922,605304.486
8923,595432.914
8924,457279.858
8925,562359.557
8926,617189.662
8927,248418.471
8928,489619.903
8929,468347.995
8930,398794.901
8931,512316.864
8932,469857.254
8933,324205.417
8934,934652.116
8935,2866850.591
8936,411926.979
8937,359121.718
8938,1294150.091
8939,537132.163
8940,353129.366
8941,658195.447
8942,521520.96
8943,669117.439
8944,677041.95
8945,342757.198
8946,1929460.76
8947,940879.281
8948,487602.637
8949,302686.096
8950,243915.671
8951,558963.95
8952,338626.439
8953,351667.538
8954,779055.527
8955,483838.658
8956,1919816.696
8957,232730.5
8958,545036.414
8959,563580.225
8960,258237.98
8961,211462.488
8962,304421.566
8963,472194.489
8964,591107.907
8965,435984.489
8966,529021.811
8967,415689.258
8968,246111.554
8969,563955.8
8970,256674.694
8971,358298.791
8972,271120.91
8973,428068.736
8974,200715.263
8975,836884.902
8976,454085.328
8977,303715.351
8978,350639.592
8979,230768.167
8980,297532.226
8981,215818.268
8982,358224.416
8983,434739.44
8984,600540.338
8985,586610.281
8986,361539.358
8987,452420.948
8988,628401.117
8989,494209.125
8990,452822.975
8991,226217.377
8992,463368.162
8993,248036.301
8994,730982.717
8995,288486.677
8996,302200.215
8997,659406.398
8998,1147035.216
8999,366244.588
9000,397790.924
9001,860907.573
9002,316201.327
9003,383780.871
9004,999144.222
9005,1907867.666
9006,250401.556
9007,886632.572
9008,273008.053
9009,429145.832
9010,581799.874
9011,617170.295
9012,672169.765
9013,1139245.851
9014,1470554.675
9015,244051.368
9016,369341.711
9017,428162.601
9018,708440.208
9019,377227.461
9020,328271.912
9021,490754.225
9022,297208.02
9023,248221.616
9024,1152834.571
9025,296085.904
9026,227919.148
9027,857873.583
9028,389850.682
9029,206867.397
9030,820237.487
9031,447439.907
9032,249221.02
9033,468837.308
9034,1173431.246
9035,769576.096
9036,282880.925
9037,682003.809
9038,1118953.39
9039,451065.674
9040,534038.015
9041,441731.224
9042,627560.798
9043,414913.448
9044,776778.935
9045,982591.586
9046,705384.09
9047,629489.736
9048,262073.246
9049,373711.675
9050,427856.696
9051,626019.02
9052,555841.588
9053,298395.19
9054,466767.373
9055,590083.492
9056,410270.828
9057,260440.633
9058,304305.265
9059,453349.873
9060,451821.517
9061,853284.222
9062,449221.709
9063,296203.126
9064,429009.204
9065,368841.891
9066,287049.201
9067,535472.354
9068,304125.546
9069,696609.978
9070,279140.652
9071,487851.713
9072,475787.653
9073,425112.508
9074,395387.248
9075,279718.744
9076,720014.072
9077,285968.236
9078,1011096.746
9079,247469.719
9080,451573.928
9081,580298.296
9082,401665.06
9083,235553.086
9084,3529935.649
9085,519898.21
9086,265774.427
9087,289815.879
9088,441706.169
9089,229012.721
9090,570278.114
9091,317142.291
9092,541072.311
9093,424498.593
9094,486929.738
9095,584969.623
9096,313462.095
9097,754335.258
9098,533247.683
9099,234306.731
9100,383410.117
9101,606351.847
9102,344889.766
9103,2383955.334
9104,256560.492
9105,1233151.676
9106,267705.135
9107,274481.474
9108,295840.709
9109,721389.113
9110,613507.15
9111,542518.748
9112,401901.75
9113,2354150.435
9114,662018.987
9115,249755.944
9116,460510.528
9117,216516.459
9118,230304.213
9119,299259.717
9120,600864.016
9121,2108957.971
9122,433590.039
9123,765498.234
9124,325806.064
9125,471092.121
9126,960517.935
9127,491360.203
9128,604671.216
9129,240761.571
9130,237182.102
9131,1310936.033
9132,368886.253
9133,301979.825
9134,463647.416
9135,971797.308
9136,362358.23
9137,890352.794
9138,1086250.218
9139,503014.923
9140,415406.101
9141,422338.954
9142,685784.999
9143,231630.101
9144,715470.083
9145,224707.263
9146,671918.902
9147,305414.334
9148,508008.148
9149,499941.169
9150,296488.977
9151,768287.78
9152,1846811.62
9153,423761.145
9154,299259.717
9155,231364.851
9156,197798.362
9157,492660.01
9158,223447.901
9159,306928.503
9160,256791.832
9161,264808.912
9162,267831.482
9163,253734.951
9164,735407.172
9165,343930.289
9166,284467.175
9167,412575.642
9168,510476.44
9169,544503.253
9170,485526.21
9171,1684179.036
9172,271520.947
9173,395927.862
9174,700225.525
9175,536652.675
9176,652560.274
9177,328863.479
9178,1041550.808
9179,267831.482
9180,277856.679
9181,263118.815
9182,643051.214
9183,631363.244
9184,492846.569
9185,1015958.592
9186,211152.171
9187,295610.137
9188,290359.788
9189,350213.889
9190,558029.925
9191,921666.134
9192,670953.642
9193,333434.435
9194,293451.831
9195,1053071.526
9196,254400.882
9197,627435.714
9198,672726.969
9199,282508.603
9200,316858.796
9201,436283.94
9202,274021.266
9203,360803.298
9204,221692.226
9205,317939.351
9206,223065.693
9207,442045.659
9208,333891.228
9209,614321.985
9210,360752.047
9211,225651.966
9212,480746.698
9213,471290.307
9214,233908.223
9215,330291.865
9216,353058.998
9217,557658.818
9218,479781.38
9219,347949.805
9220,1205865.666
9221,682431.152
9222,553587.422
9223,404899.305
9224,435410.049
9225,321250.936
9226,364135.229
9227,655307.385
9228,324935.429
9229,474286.926
9230,433569.842
9231,756915.287
9232,540793.616
9233,1100000.652
9234,284930.639
9235,381239.75
9236,603723.165
9237,250220.014
9238,511485.332
9239,303107.031
9240,278522.334
9241,612952.056
9242,511535.307
9243,533839.327
9244,227772.044
9245,1669557.917
9246,344653.619
9247,487802.701
9248,506872.282
9249,417309.787
9250,380119.111
9251,277028.648
9252,279716.749
9253,261376.958
9254,927679.475
9255,318673.139
9256,580635.403
9257,759716.479
9258,700146.701
9259,228855.473
9260,908782.887
9261,303622.421
9262,754107.503
9263,294619.921
9264,1633851.437
9265,450742.673
9266,446396.487
9267,356363.674
9268,438502.181
9269,499576.764
9270,603911.508
9271,1842564.402
9272,438232.538
9273,903127.278
9274,253259.619
9275,325520.06
9276,704995.406
9277,311561.489
9278,251523.26
9279,610202.008
9280,228855.473
9281,355072.38
9282,569733.679
9283,778894.29
9284,717887.985
9285,705735.772
9286,623149.307
9287,578241.328
9288,869115.654
9289,767732.319
9290,709750.93
9291,393798.884
9292,231664.302
9293,518788.807
9294,320447.674
9295,487007.645
9296,645838.46
9297,456116.685
9298,306666.424
9299,460908.657
9300,230106.728
9301,382818.93
9302,297100.064
9303,523665.105
9304,402998.588
9305,236671.249
9306,530225.528
9307,299259.717
9308,474455.256
9309,612228.308
9310,287355.74
9311,451097.261
9312,320691.777
9313,709255.509
9314,559341.645
9315,326152.032
9316,211462.488
9317,877599.557
9318,341713.241
9319,344277.585
9320,732583.373
9321,709902.309
9322,314998.999
9323,355036.385
9324,766334.764
9325,817432.122
9326,462672.067
9327,310210.483
9328,440221.085
9329,243141.408
9330,406598.569
9331,303444.863
9332,620562.598
9333,282253.578
9334,770838.783
9335,672087.713
9336,350747.869
9337,540589.435
9338,421205.605
9339,886937.798
9340,233908.223
9341,365053.18
9342,337134.247
9343,374771.126
9344,471932.967
9345,223465.69
9346,1029275.824
9347,472196.467
9348,251000.17
9349,865504.67
9350,561067.15
9351,332909.074
9352,600246.545
9353,1001147.239
9354,456116.685
9355,237638.592
9356,733076.791
9357,395230.016
9358,411504.429
9359,1122157.054
9360,1031360.959
9361,291946.194
9362,505906.597
9363,313662.182
9364,264302.333
9365,556403.697
9366,337146.329
9367,524672.982
9368,445212.644
9369,465934.808
9370,487006.197
9371,516769.653
9372,572168.753
9373,319334.467
9374,711256.663
9375,585459.008
9376,559391.678
9377,1250924.666
9378,713714.484
9379,247955.285
9380,313210.124
9381,1832633.179
9382,479189.704
9383,418325.939
9384,469169.975
9385,418612.479
9386,949742.547
9387,752383.836
9388,579356.339
9389,330235.374
9390,267560.939
9391,929031.965
9392,518654.925
9393,448582.77
9394,545811.565
9395,283707.439
9396,526986.333
9397,683976.802
9398,471800.627
9399,895924.676
9400,337145.753
9401,330814.293
9402,264676.663
9403,954120.585
9404,519686.299
9405,490958.157
9406,555802.344
9407,457913.764
9408,369268.695
9409,267605.772
9410,586100.571
9411,1252009.516
9412,285913.824
9413,675435.446
9414,348362.957
9415,286190.549
9416,608534.601
9417,1225244.575
9418,358224.416
9419,291422.176
9420,369093.123
9421,532339.961
9422,651395.274
9423,210905.045
9424,456578.409
9425,352023.506
9426,349555.481
9427,596471.924
9428,255574.618
9429,333208.525
9430,658003.879
9431,474984.359
9432,325298.623
9433,375947.492
9434,428175.141
9435,588610.056
9436,454160.101
9437,554408.433
9438,454591.673
9439,629041.207
9440,405454.189
9441,351017.365
9442,343894.276
9443,556753.585
9444,246727.374
9445,299567.886
9446,442463.477
9447,486369.314
9448,203068.308
9449,1281269.43
9450,424154.136
9451,537699.369
9452,304798.964
9453,248762.292
9454,276066.782
9455,495541.266
9456,475098.286
9457,455214.284
9458,221706.338
9459,976995.859
9460,307619.19
9461,476442.032
9462,557983.354
9463,572204.076
9464,1354805.583
9465,377048.639
9466,261221.136
9467,266618.8
9468,408839.224
9469,1156572.148
9470,466105.297
9471,704349.707
9472,479781.38
9473,277106.455
9474,1066986.967
9475,263261.696
9476,310617.655
9477,431719.128
9478,495903.271
9479,277527.861
9480,738778.256
9481,335098.319
9482,472265.049
9483,210984.202
9484,697539.654
9485,364012.98
9486,243184.945
9487,359721.379
9488,200843.459
9489,556814.346
9490,626608.011
9491,391628.617
9492,540022.492
9493,286381.477
9494,351970.995
9495,307832.835
9496,348391.687
9497,404054.839
9498,1228147.149
9499,270647.577
9500,376454.107
9501,281448.575
9502,276429.063
9503,523571.65
9504,733908.26
9505,308535.581
9506,1040947.745
9507,258978.425
9508,236176.975
9509,625536.092
9510,369886.496
9511,646927.388
9512,953988.645
9513,641812.448
9514,368605.955
9515,393628.151
9516,273307.504
9517,911649.033
9518,389369.566
9519,478714.824
9520,376675.303
9521,471953.324
9522,269670.706
9523,494124.253
9524,265916.575
9525,370467.92
9526,1859125.806
9527,313205.222
9528,893487.692
9529,287355.74
9530,791970.333
9531,329990.397
9532,574020.069
9533,562019.941
9534,250504.03
9535,269991.299
9536,209452.56
9537,898961.901
9538,281398.947
9539,690765.162
9540,301489.707
9541,211653.324
9542,368379.078
9543,299536.357
9544,495862.121
9545,637174.257
9546,218993.334
9547,476695.565
9548,269835.259
9549,521143.389
9550,493949.997
9551,1490022.252
9552,314114.017
9553,542423.272
9554,303980.87
9555,457729.409
9556,439237.313
9557,644052.577
9558,273600.634
9559,1272226.172
9560,738459.736
9561,504953.115
9562,544950.518
9563,600864.016
9564,363152.155
9565,694537.793
9566,351853.607
9567,770952.544
9568,379157.631
9569,231240.538
9570,236734.891
9571,531892.892
9572,391086.994
9573,293127.297
9574,376974.209
9575,490309.02
9576,592500.52
9577,220307.684
9578,936287.409
9579,487006.197
9580,428788.363
9581,841540.089
9582,336924.582
9583,296147.256
9584,1102832.17
9585,529129.158
9586,368857.323
9587,320566.437
9588,447591.653
9589,439693.077
9590,346328.567
9591,608024.389
9592,255897.645
9593,1034762.38
9594,270224.529
9595,436511.186
9596,692329.671
9597,231664.302
9598,218008.268
9599,812356.41
9600,260628.513
9601,370646.998
9602,226350.072
9603,466965.166
9604,215818.268
9605,270104.157
9606,525526.456
9607,446497.165
9608,833485.125
9609,371374.991
9610,374288.063
9611,717673.134
9612,505113.564
9613,344393.535
9614,589269.854
9615,473178.946
9616,392931.394
9617,248762.292
9618,663125.031
9619,585521.037
9620,454955.817
9621,507278.612
9622,1017448.649
9623,564443.287
9624,315627.966
9625,536791.498
9626,849847.63
9627,498909.88
9628,480657.79
9629,462984.517
9630,420356.226
9631,547961.036
9632,284631.188
9633,243616.22
9634,440364.507
9635,374733.231
9636,556499.299
9637,1178193.213
9638,450584.371
9639,769168.139
9640,368264.424
9641,356896.744
9642,399279.734
9643,381296.269
9644,573223.976
9645,521610.586
9646,712681.197
9647,463336.863
9648,396026.974
9649,597558.473
9650,543845.633
9651,398322.524
9652,613557.877
9653,509955.312
9654,479013.17
9655,222133.477
9656,714668.519
9657,463262.007
9658,668433.707
9659,586903.879
9660,446521.144
9661,603692.467
9662,1198981.341
9663,276066.782
9664,738719.144
9665,454496.053
9666,225496.26
9667,924760.727
9668,312892.204
9669,292838.896
9670,561956.916
9671,309235.116
9672,296136.729
9673,246780.332
9674,665835.469
9675,733543.482
9676,356308.257
9677,311455.125
9678,240342.198
9679,1401964.943
9680,307367.671
9681,323419.233
9682,461499.37
9683,737149.843
9684,343974.402
9685,536547.876
9686,385000.925
9687,485518.766
9688,358707.585
9689,547109.202
9690,922064.992
9691,227669.904
9692,482423.535
9693,279696.074
9694,262550.694
9695,569434.227
9696,489483.363
9697,293858.121
9698,1047454.54
9699,420646.005
9700,266618.8
9701,1701869.266
9702,650014.528
9703,260068.697
9704,583620.022
9705,532039.745
9706,810999.898
9707,464427.122
9708,282641.847
9709,296327.457
9710,931109.369
9711,220284.843
9712,394058.092
9713,489373.302
9714,303221.736
9715,221995.509
9716,732707.726
9717,304798.964
9718,496979.969
9719,803494.499
9720,297873.692
9721,223458.61
9722,634518.963
9723,719816.023
9724,788042.822
9725,732037.533
9726,359287.761
9727,303878.564
9728,487093.741
9729,292250.437
9730,247597.67
9731,559999.866
9732,303496.694
9733,672540.813
9734,841768.732
9735,274550.789
9736,302686.096
9737,851145.386
9738,754107.503
9739,303890.112
9740,1323467.759
9741,660323.378
9742,428413.957
9743,278386.666
9744,1228519.374
9745,458923.883
9746,1214916.777
9747,387077.949
9748,586178.114
9749,483208.81
9750,668860.65
9751,417182.979
9752,561219.117
9753,801778.328
9754,258034.287
9755,1667328.788
9756,409671.745
9757,649270.348
9758,656451.803
9759,549830.4
9760,241342.843
9761,946975.105
9762,432465.227
9763,652051.103
9764,354251.041
9765,328294.771
9766,360209.773
9767,756263.728
9768,491162.039
9769,241779.57
9770,477232.871
9771,326915.152
9772,1042166.896
9773,595240.939
9774,359721.379
9775,476576.38
9776,808612.384
9777,682368.788
9778,265205.049
9779,1758818.526
9780,298960.266
9781,796906.609
9782,279911.553
9783,1210875.794
9784,854112.497
9785,672518.541
9786,773336.576
9787,295544.147
9788,609431.499
9789,333702.666
9790,786994.999
9791,261234.285
9792,755597.934
9793,523571.65
9794,322824.542
9795,591051.779
9796,256492.381
9797,1616601.79
9798,300766.245
9799,444385.197
9800,786075.915
9801,411937.086
9802,1010452.219
9803,419743.743
9804,231111.053
9805,940733.34
9806,479781.38
9807,669397.783
9808,475748.287
9809,266508.745
9810,228517.224
9811,224839.28
9812,724406.703
9813,809050.255
9814,378832.877
9815,1469510.774
9816,519203.855
9817,296085.904
9818,307986.257
9819,829620.08
9820,315794.808
9821,819360.088
9822,917404.084
9823,866041.81
9824,296446.673
9825,1015568.246
9826,525471.804
9827,1596311.816
9828,351303.69
9829,456524.638
9830,390908.022
9831,453617.555
9832,201244.065
9833,535500.788
9834,305181.078
9835,438778.782
9836,1083319.846
9837,241061.022
9838,434279.914
9839,465805.846
9840,436866.839
9841,274550.789
9842,368499.061
9843,1113391.508
9844,480641.145
9845,256142.748
9846,921982.435
9847,220307.684
9848,284576.723
9849,737041.808
9850,318439.769
9851,212825.698
9852,253734.951
9853,2081458.984
9854,582883.045
9855,302049.242
9856,309451.737
9857,478866.223
9858,433741.396
9859,322487.028
9860,292838.896
9861,309513.266
9862,482406.317
9863,478716.491
9864,327758.85
9865,545127.93
9866,273675.095
9867,208355.32
9868,491933.208
9869,904377.601
9870,633089.218
9871,637364.036
9872,346178.521
9873,228855.473
9874,268992.793
9875,759741.847
9876,603720.244
9877,765731.049
9878,824813.462
9879,443137.409
9880,255533.522
9881,313755.623
9882,341559.66
9883,485170.536
9884,355036.385
9885,774744.694
9886,508430.756
9887,565062.265
9888,643726.513
9889,282562.321
9890,265101.208
9891,278817.167
9892,458213.277
9893,707717.225
9894,333758.233
9895,269589.33
9896,588742.331
9897,714672.816
9898,342614.797
9899,690067.115
9900,280040.61
9901,544425.006
9902,296085.904
9903,267865.857
9904,743704.615
9905,596517.989
9906,248921.569
9907,473447.756
9908,664222.967
9909,495603.82
9910,742530.035
9911,441327.59
9912,256097.732
9913,273307.504
9914,461758.948
9915,757837.513
9916,545739.172
9917,755544.054
9918,483995.756
9919,417219.77
9920,259692.188
9921,434496.516
9922,858389.376
9923,491721.194
9924,705384.09
9925,354317.867
9926,476786.817
9927,451008.114
9928,437109.85
9929,341559.66
9930,631363.244
9931,1537219.31
9932,370156.921
9933,260817.116
9934,551535.643
9935,298161.567
9936,367857.385
9937,265558.475
9938,568878.901
9939,1149003.745
9940,228855.473
9941,348937.652
9942,549807.182
9943,539485.125
9944,305354.956
9945,980340.047
9946,541072.114
9947,501641.297
9948,491060.223
9949,1393931.502
9950,288732.901
9951,629444.136
9952,440624.256
9953,1372066.351
9954,494676.118
9955,627572.569
9956,605111.985
9957,333891.228
9958,402332.233
9959,299259.717
9960,449112.191
9961,1246740.517
9962,250144.501
9963,534761.291
9964,323173.808
9965,315835.906
9966,588853.949
9967,609066.987
9968,483580.16
9969,563221.308
9970,515929.792
9971,390521.953
9972,437527.225
9973,459715.501
9974,284467.683
9975,2162935.684
9976,489952.748
9977,787852.383
9978,226183.368
9979,777258.313
9980,815634.771
9981,647915.353
9982,520866.761
9983,611767.205
9984,288148.353
9985,651972.01
9986,431410.801
9987,297221.54
9988,577509.226
9989,437363.193
9990,505814.843
9991,308535.581
9992,464404.662
9993,231111.053
9994,1164020.746
9995,289260.962
9996,416608.7
9997,418831.271
9998,670542.271
9999,704878.527
10000,552075.72
10001,442148.107
10002,662717.217
10003,779535.341
10004,474379.333
10005,1002650.319
10006,398043.858
10007,264335.204
10008,337706.644
10009,303050.068
10010,700620.617
10011,258463.609
10012,469808.123
10013,609945.709
10014,544540.252
10015,828344.556
10016,276002.845
10017,313210.124
10018,681151.119
10019,886892.656
10020,247491.7
10021,819163.891
10022,698719.226
10023,1437639.115
10024,1679459.845
10025,383127.718
10026,1700182.722
10027,211653.324
10028,948500.863
10029,283618.353
10030,252822.01
10031,462984.517
10032,403441.965
10033,651489.43
10034,207506.482
10035,1538365.819
10036,365596.916
10037,309072.409
10038,485177.135
10039,224959.931
10040,398471.527
10041,571936.974
10042,628746.814
10043,368216.951
10044,330938.028
10045,624844.297
10046,723952.092
10047,1359818.141
10048,794488.036
10049,285844.79
10050,1044376.377
10051,452743.88
10052,228241.51
10053,922342.464
10054,235240.649
10055,333891.228
10056,297865.122
10057,498701.224
10058,1497685.102
10059,646499.015
10060,321198.552
10061,708470.206
10062,680592.725
10063,643006.982
10064,584057.003
10065,273582.432
10066,564444.442
10067,387267.877
10068,869115.654
10069,704609.792
10070,402480.166
10071,617353.237
10072,340315.526
10073,659099.176
10074,410181.027
10075,303141.463
10076,875762.259
10077,304784.085
10078,409235.205
10079,348638.201
10080,542125.861
10081,925442.433
10082,381713.242
10083,656053.085
10084,317243.163
10085,302060.301
10086,302049.242
10087,1122834.713
10088,283070.774
10089,354926.426
10090,318140.318
10091,1563605.522
10092,351021.717
10093,646026.158
10094,428498.782
10095,1032118.322
10096,388075.405
10097,727608.223
10098,532705.237
10099,514503.422
10100,639444.96
10101,551453.214
10102,600984.713
10103,569418.301
10104,507192.098
10105,643219.522
10106,281712.501
10107,1596031.332
10108,783857.132
10109,492983.983
10110,542706.257
10111,444030.67
10112,442486.413
10113,854579.67
10114,358263.707
10115,347893.106
10116,438315.516
10117,446846.437
10118,874556.608
10119,550933.277
10120,279716.749
10121,2497405.825
10122,896720.74
10123,476747.155
10124,497655.669
10125,687835.726
10126,365999.046
10127,1164365
10128,447439.907
10129,739860.041
10130,393778.691
10131,540957.833
10132,266934.977
10133,727172.912
10134,481872.94
10135,474024.378
10136,460165.173
10137,348348.091
10138,661873.697
10139,303061.98
10140,392142.777
10141,417755.984
10142,405078.302
10143,659630.091
10144,280426.913
10145,346477.601
10146,304833.753
10147,807529.659
10148,322424.924
10149,1040472.698
10150,570537.447
10151,278961.713
10152,361413.806
10153,370646.425
10154,497263.453
10155,389843.709
10156,260951.927
10157,518415.952
10158,332903.216
10159,895994.139
10160,314182.837
10161,1957782.993
10162,935758.977
10163,1029461.157
10164,451787.773
10165,755842.046
10166,471890.723
10167,949985.704
10168,298799.18
10169,652645.555
10170,609424.138
10171,291097.203
10172,303878.564
10173,399769.863
10174,354759.465
10175,421536.378
10176,295014.513
10177,296085.904
10178,307686.806
10179,408565.232
10180,298434.763
10181,931369.453
10182,304765.81
10183,200036.37
10184,506627.411
10185,448389.085
10186,980398.952
10187,643528.663
10188,1220834.881
10189,496847.105
10190,400848.074
10191,307908.788
10192,370646.998
10193,436646.227
10194,664757.729
10195,611596.605
10196,641356.064
10197,675117.658
10198,271083.273
10199,257314.578
10200,339493.052
10201,356254.069
10202,201779.785
10203,515609.434
10204,563974.925
10205,232488.123
10206,469451.947
10207,447439.907
10208,452542.772
10209,374322.554
10210,337905.499
10211,290244.391
10212,318984.72
10213,444075.856
10214,387981.745
10215,1151007.377
10216,625173.504
10217,283755.5
10218,207564.048
10219,541915.839
10220,316700.465
10221,238657.776
10222,444848.557
10223,324025.801
10224,253259.619
10225,403505.263
10226,274771.213
10227,349364.186
10228,504172.961
10229,323473.259
10230,458136.36
10231,201975.796
10232,1271927.244
10233,402578.771
10234,223462.013
10235,335675.496
10236,555841.588
10237,266618.8
10238,590013.84
10239,427636.283
10240,866160.844
10241,487007.645
10242,675169.602
10243,713968.859
10244,494687.014
10245,709796.939
10246,1168686.987
10247,646609.671
10248,966681.699
10249,492638.352
10250,261376.958
10251,505153.651
10252,325733.337
10253,267425.989
10254,470169.212
10255,366833.278
10256,614135.545
10257,943271.704
10258,431736.783
10259,247695.2
10260,568474.279
10261,518516.058
10262,644826.245
10263,809557.651
10264,492717.496
10265,583824.229
10266,813244.682
10267,224115.608
10268,552971.266
10269,491408.239
10270,629041.207
10271,1382304.433
10272,230768.167
10273,269697.938
10274,258149.084
10275,492833.278
10276,444799.501
10277,333366.034
10278,315581.269
10279,2410738.879
10280,534240.646
10281,487006.197
10282,511013.691
10283,1006305.525
10284,473107.559
10285,309063.691
10286,484968.943
10287,338275.815
10288,347833.25
10289,310017.237
10290,665425.529
10291,291724.7
10292,411094.856
10293,265924.053
10294,850524.373
10295,328175.177
10296,231664.302
10297,481919.212
10298,315398.896
10299,368605.955
10300,284013.035
10301,374265.389
10302,526865.293
10303,412518.016
10304,419309.619
10305,209276.667
10306,227012.161
10307,479418.87
10308,567640.111
10309,224575.132
10310,548317.012
10311,654389.556
10312,576242.234
10313,690076.217
10314,305065.681
10315,503930.027
10316,1326672.41
10317,627323.5
10318,2153657.224
10319,550136.447
10320,246758.875
10321,527632.279
10322,876213.012
10323,553046.265
10324,210384.52
10325,281167.05
10326,573523.3
10327,287896.188
10328,703473.187
10329,432848.878
10330,1453839.588
10331,710837.082
10332,408999.303
10333,476496.702
10334,947974.629
10335,947235.943
10336,610243.906
10337,487284.087
10338,835699.343
10339,777411.749
10340,370402.891
10341,287704.569
10342,1359304.166
10343,293641.123
10344,493849.023
10345,301341.427
10346,1155613.898
10347,828549.817
10348,532823.293
10349,276429.063
10350,505433.991
10351,472329.598
10352,451455.685
10353,286058.689
10354,460220.462
10355,804645.641
10356,526672.106
10357,510387.894
10358,324796.219
10359,518881.273
10360,199290.246
10361,400667.684
10362,427381.498
10363,1298465.131
10364,299743.258
10365,280572.553
10366,291390.275
10367,284062.309
10368,620763.49
10369,490493.583
10370,445212.644
10371,641132.105
10372,336865.879
10373,633089.218
10374,618593.938
10375,459813.914
10376,341559.66
10377,254400.882
10378,892302.257
10379,250220.014
10380,511279.948
10381,414221.833
10382,695455.775
10383,779972.149
10384,1180501.201
10385,393282.597
10386,363107.998
10387,514008.708
10388,317243.163
10389,281279.311
10390,513489.317
10391,478489.298
10392,223237.448
10393,514286.207
10394,427067.505
10395,533601.536
10396,788743.613
10397,494209.125
10398,336457.095
10399,709843.919
10400,682618.41
10401,549890.457
10402,761760.779
10403,477239.905
10404,1010315.987
10405,775602.257
10406,262550.694
10407,235899.092
10408,994647.046
10409,641812.448
10410,248159.229
10411,306578.183
10412,437363.315
10413,475787.653
10414,512637.537
10415,311095.16
10416,793573.888
10417,440364.507
10418,455508.176
10419,436283.94
10420,1406675.766
10421,411381.525
10422,552912.75
10423,306273.896
10424,479841.712
10425,512421.657
10426,296085.904
10427,244905.457
10428,637205.418
10429,299103.481
10430,523243.174
10431,499033.812
10432,220803.802
10433,809052.196
10434,398478.113
10435,442265.705
10436,480207.234
10437,809977.478
10438,494687.014
10439,874905.449
10440,336358.256
10441,725148.933
10442,373033.639
10443,606805.328
10444,464438.421
10445,513619.436
10446,289769.643
10447,252481.578
10448,352122.584
10449,377782.484
10450,328592.783
10451,837915.012
10452,523534.106
10453,791296.713
10454,416344.852
10455,406996.925
10456,612474.225
10457,354388.228
10458,335839.765
10459,840232.612
10460,560108.125
10461,403809.014
10462,400594.577
10463,392878.003
10464,559510.924
10465,5449993.288
10466,512995.544
10467,583023.207
10468,355283.697
10469,271120.91
10470,455664.905
10471,816665.422
10472,726701.749
10473,441793.595
10474,671507.599
10475,489056.045
10476,637495.142
10477,603720.244
10478,599867.352
10479,280087.205
10480,442005.62
10481,369805.758
10482,889051.865
10483,840611.569
10484,690857.726
10485,495506.971
10486,513042.921
10487,785913.469
10488,629210.722
10489,220952.462
10490,253464.557
10491,1157546.306
10492,694898.485
10493,302208.291
10494,256791.832
10495,308237.861
10496,287013.202
10497,470254.01
10498,232840.511
10499,687317.55
10500,824305.544
10501,436443.729
10502,324444.934
10503,971504.235
10504,220612.617
10505,323473.259
10506,303758.808
10507,442190.355
10508,443598.12
10509,301331.679
10510,238574.978
10511,273600.634
10512,326105.515
10513,641132.105
10514,253167.392
10515,798493.724
10516,1133102.163
10517,963195.264
10518,501222.742
10519,239349.286
10520,409504.274
10521,356896.744
10522,383525.95
10523,484428.947
10524,499307.112
10525,1491207.358
10526,295786.453
10527,531357.328
10528,238657.776
10529,296085.904
10530,987806.116
10531,237261.632
10532,211397.588
10533,525172.353
10534,531746.403
10535,329956.199
10536,201975.796
10537,460629.842
10538,626874.548
10539,724104.496
10540,503406.081
10541,969985.849
10542,222481.092
10543,438798.362
10544,442414.726
10545,304006.221
10546,411250.962
10547,470169.212
10548,457257.86
10549,343283.633
10550,405753.64
10551,680897.938
10552,483529.409
10553,371637.906
10554,998483.604
10555,498879.981
10556,313397.124
10557,319014.213
10558,677787.37
10559,884946.432
10560,362852.704
10561,296622.258
10562,271560.188
10563,431660.164
10564,342468.265
10565,350367.657
10566,231308.997
10567,223080.002
10568,399035.41
