id,price
9039,349515.2724
9040,520295.8603
9041,471911.7616
9042,641647.8138
9043,418810.3258
9044,858612.4398
9045,1230596.037
9046,649622.4496
9047,635358.9605
9048,135820.2981
9049,291804.7817
9050,345636.9275
9051,590904.7128
9052,560780.1567
9053,213176.0733
9054,462362.3559
9055,553899.1003
9056,456642.8957
9057,209459.8333
9058,269187.2504
9059,447501.887
9060,617643.2529
9061,725944.0169
9062,503010.8349
9063,300729.082
9064,365648.9725
9065,324485.5257
9066,205622.687
9067,476025.2513
9068,269928.0555
9069,716852.765
9070,204904.9782
9071,521350.7846
9072,546117.5012
9073,354491.9423
9074,282468.4739
9075,269432.9126
9076,708104.4612
9077,411399.9597
9078,1110260.543
9079,86789.78564
9080,574253.9141
9081,590553.2892
9082,408780.7683
9083,57220.68256
9084,2137850.448
9085,520372.9861
9086,170156.4957
9087,237349.5616
9088,477534.104
9089,223691.5726
9090,639891.9969
9091,322629.4652
9092,544480.4062
9093,338763.1943
9094,551645.2821
9095,729269.9913
9096,268865.5494
9097,728957.3628
9098,591229.5054
9099,161021.1124
9100,361284.409
9101,760642.0187
9102,460158.8796
9103,1729173.606
9104,187510.1176
9105,1450582.161
9106,272084.5149
9107,298652.7139
9108,316722.6725
9109,739530.2668
9110,751681.0779
9111,529362.6486
9112,430488.6885
9113,1732871.18
9114,582066.4602
9115,179512.0859
9116,452714.7521
9117,61628.19166
9118,168540.1561
9119,257793.2239
9120,513707.1241
9121,1364914.733
9122,391386.1911
9123,790366.5766
9124,462602.224
9125,495088.5113
9126,1044725.584
9127,534234.2857
9128,645924.424
9129,168652.3093
9130,209173.2158
9131,1525137.035
9132,491686.0997
9133,264016.1421
9134,439213.7149
9135,952657.5914
9136,354104.8754
9137,880717.2427
9138,1054124.761
9139,429738.2222
9140,398987.8706
9141,429866.935
9142,624946.385
9143,99435.42347
9144,843465.9922
9145,105106.0127
9146,645650.76
9147,269372.3112
9148,498014.701
9149,547654.863
9150,280241.855
9151,807829.826
9152,2534322.877
9153,406346.2399
9154,220784.4314
9155,169733.4706
9156,-33771.81622
9157,505253.9932
9158,38597.06871
9159,486522.7779
9160,184484.1122
9161,223580.0115
9162,264033.4943
9163,200760.4005
9164,690378.8372
9165,316884.451
9166,303686.442
9167,428704.9711
9168,495936.6995
9169,585919.8385
9170,573312.9488
9171,1500304.584
9172,308223.6972
9173,422133.8335
9174,800942.3978
9175,530333.4411
9176,687879.619
9177,279772.6568
9178,1145666.937
9179,277008.1998
9180,221950.1549
9181,205618.022
9182,651117.4877
9183,626800.2462
9184,546129.8958
9185,1254572.314
9186,28408.48236
9187,361523.5014
9188,298894.5644
9189,329280.8448
9190,609466.4543
9191,1045372.512
9192,660384.2946
9193,299535.1392
9194,143645.7613
9195,1001625.213
9196,234274.8877
9197,648682.0203
9198,744109.5754
9199,247800.0993
9200,442512.5871
9201,453248.0031
9202,249621.4056
9203,244987.1355
9204,87937.79022
9205,368460.3084
9206,141198.9932
9207,465556.3669
9208,355071.5298
9209,770760.4332
9210,285163.5117
9211,98451.97024
9212,546404.9825
9213,546250.2603
9214,163912.7099
9215,299081.3521
9216,355949.1459
9217,564319.6067
9218,529015.7863
9219,467166.3727
9220,2223604.704
9221,690218.4243
9222,689609.259
9223,459546.1386
9224,413971.0304
9225,367214.6381
9226,386712.4664
9227,647262.2298
9228,329577.8248
9229,630178.074
9230,395524.4046
9231,906936.7164
9232,678346.9706
9233,1015455.884
9234,229618.3583
9235,429641.9722
9236,674566.7155
9237,177164.7202
9238,512076.5374
9239,214198.24
9240,331933.0873
9241,598641.0971
9242,474330.8515
9243,541255.6001
9244,133886.3786
9245,1509342.032
9246,423399.9696
9247,502322.4757
9248,514425.3575
9249,490776.8015
9250,223822.4062
9251,222350.4466
9252,328085.1891
9253,225183.2363
9254,959085.7866
9255,207389.034
9256,683991.0457
9257,737390.3398
9258,683739.1636
9259,145146.6483
9260,983797.6848
9261,380079.8137
9262,778307.3501
9263,212435.2046
9264,1276419.738
9265,412523.7585
9266,417224.2027
9267,217835.1607
9268,406377.1413
9269,527391.082
9270,689749.3492
9271,1447594.067
9272,534838.4582
9273,1472901.732
9274,264752.4265
9275,324575.8767
9276,717996.8183
9277,391246.5556
9278,277421.6636
9279,713388.3588
9280,143024.4006
9281,381936.0182
9282,583606.2236
9283,780970.6524
9284,924717.7171
9285,737265.7314
9286,809008.0077
9287,535954.5602
9288,960002.5511
9289,787322.4338
9290,1005302.723
9291,425324.3083
9292,217593.81
9293,478662.6664
9294,276433.1954
9295,534129.3473
9296,641214.6171
9297,450239.7558
9298,274180.7059
9299,478694.1193
9300,38.99861246
9301,392806.4915
9302,316715.0956
9303,487713.9235
9304,474940.8511
9305,141946.7584
9306,559724.1604
9307,233757.8913
9308,618338.1787
9309,604982.4376
9310,265281.5362
9311,550618.5654
9312,90356.50376
9313,766908.918
9314,597356.9689
9315,234826.0358
9316,77407.20653
9317,947222.22
9318,440765.4735
9319,267782.9384
9320,752502.6693
9321,754165.0008
9322,256922.2335
9323,335775.5589
9324,827337.0164
9325,900572.1018
9326,567026.6327
9327,314389.1955
9328,493408.9956
9329,149214.8468
9330,430304.2022
9331,124053.6472
9332,619769.023
9333,187501.291
9334,812356.8262
9335,743960.4108
9336,320551.8404
9337,644559.4345
9338,378981.0482
9339,871212.6129
9340,192534.7204
9341,307659.7205
9342,379290.3191
9343,396306.4917
9344,413817.0987
9345,138511.1401
9346,1116363.493
9347,564484.0453
9348,294734.986
9349,943802.9219
9350,611607.6906
9351,258266.6576
9352,588813.4084
9353,1072008.004
9354,418442.1267
9355,195613.8827
9356,854100.7035
9357,408221.7539
9358,360379.9658
9359,1277805.701
9360,1001294.316
9361,295906.7646
9362,525764.9961
9363,225636.6741
9364,113546.1866
9365,448626.6513
9366,243435.3619
9367,426948.3987
9368,417318.3444
9369,457299.8107
9370,485899.7086
9371,550220.2893
9372,604452.5277
9373,293559.5319
9374,673514.2564
9375,494053.3149
9376,549238.4661
9377,1363315.189
9378,705821.1022
9379,165870.8578
9380,249038.6197
9381,1874228.697
9382,459337.9189
9383,466202.5511
9384,408996.5051
9385,404016.8483
9386,1610515.306
9387,1048752.531
9388,615472.4553
9389,334192.8674
9390,303421.1023
9391,1053886.676
9392,510119.2831
9393,418580.2539
9394,591377.9235
9395,124749.2679
9396,538697.3011
9397,881418.0238
9398,444546.6948
9399,975064.3254
9400,359609.1287
9401,557765.6874
9402,180118.8477
9403,891905.7098
9404,505133.0488
9405,469122.6741
9406,691745.4623
9407,476991.9302
9408,477539.0291
9409,305159.5383
9410,712880.3229
9411,1185356.316
9412,176960.8718
9413,735199.1513
9414,318284.3899
9415,332241.3361
9416,626667.9536
9417,1248276.845
9418,406682.5542
9419,220339.4619
9420,372676.0311
9421,518588.818
9422,875832.0069
9423,57748.75449
9424,443802.7507
9425,277215.8314
9426,323686.7857
9427,637624.702
9428,174040.0338
9429,259181.114
9430,650011.227
9431,414915.2523
9432,345289.0634
9433,395232.9622
9434,478112.1602
9435,772573.6763
9436,458682.8141
9437,561835.6049
9438,428501.3376
9439,596807.6131
9440,432686.6166
9441,428771.9088
9442,228230.5358
9443,582205.0409
9444,215005.8061
9445,197682.2621
9446,465804.8259
9447,522221.6478
9448,-3341.095493
9449,1279708.108
9450,333061.3554
9451,528527.0398
9452,364032.2495
9453,169134.3727
9454,281617.1232
9455,473553.5561
9456,478698.6748
9457,443134.3077
9458,70779.99391
9459,1016270.374
9460,313463.4865
9461,437250.3356
9462,692364.8229
9463,555610.3943
9464,1155312.059
9465,404750.4848
9466,157262.3749
9467,232001.5957
9468,366518.9199
9469,1285812.993
9470,508265.1419
9471,723196.2879
9472,495414.3886
9473,285640.5756
9474,1029277.051
9475,207134.8281
9476,347982.4489
9477,440205.103
9478,524226.3557
9479,272831.218
9480,765480.6459
9481,436093.3003
9482,418670.199
9483,22824.50334
9484,729590.3098
9485,346192.8146
9486,57912.14695
9487,355519.0553
9488,47209.12568
9489,610568.0665
9490,757751.9315
9491,383242.7019
9492,535123.6331
9493,266585.7962
9494,435091.1819
9495,395148.4864
9496,314435.6744
9497,265043.4825
9498,1188055.052
9499,245027.3214
9500,400063.8958
9501,263214.8613
9502,190089.0961
9503,511322.3962
9504,731748.8106
9505,247027.6993
9506,1020279.027
9507,199600.1342
9508,220889.103
9509,623981.0609
9510,369479.0813
9511,645753.6967
9512,944012.3283
9513,630884.3344
9514,336442.5297
9515,339982.3349
9516,240347.9584
9517,921233.381
9518,314766.333
9519,510572.4548
9520,302652.6673
9521,492006.8098
9522,36652.56627
9523,497761.0663
9524,216598.5216
9525,324862.975
9526,1606875.896
9527,341487.3876
9528,970761.1708
9529,228060.0995
9530,1048777.861
9531,360429.6828
9532,493065.9936
9533,751169.3382
9534,226373.8183
9535,253534.2659
9536,1481.244294
9537,990945.315
9538,307780.711
9539,840461.5551
9540,366912.4969
9541,55600.34279
9542,286424.2614
9543,320804.8775
9544,530614.3671
9545,590765.858
9546,62963.54651
9547,506703.4622
9548,191575.8883
9549,548588.8645
9550,504985.2644
9551,1359316.524
9552,306878.7005
9553,590406.8734
9554,249091.4154
9555,384915.203
9556,444233.1847
9557,673177.6235
9558,190669.9694
9559,931106.7328
9560,724292.361
9561,551525.1132
9562,615902.6796
9563,513707.1241
9564,347676.1169
9565,608309.5773
9566,333185.2705
9567,792731.9093
9568,406200.633
9569,119890.3679
9570,141563.6855
9571,567421.858
9572,364146.6378
9573,321453.4288
9574,340359.845
9575,509119.878
9576,652631.1405
9577,87408.0275
9578,1035738.566
9579,532537.6038
9580,404857.545
9581,886732.5123
9582,268750.3221
9583,324175.0605
9584,1497033.461
9585,644254.1639
9586,470891.9272
9587,357218.0529
9588,469055.0961
9589,433699.485
9590,317956.3359
9591,596120.3387
9592,304634.0695
9593,1110587.681
9594,178380.1069
9595,565380.8846
9596,750680.8642
9597,168021.6095
9598,59765.53331
9599,1012009.304
9600,222707.7644
9601,342437.5309
9602,105248.4217
9603,458221.1531
9604,125440.1391
9605,158728.552
9606,603206.4022
9607,403552.5894
9608,993128.9267
9609,396144.6574
9610,218850.4781
9611,759642.0283
9612,576399.6959
9613,460856.4701
9614,765044.2386
9615,490787.538
9616,408759.4879
9617,165819.6076
9618,797674.4313
9619,843949.9827
9620,397627.0085
9621,499990.9427
9622,1066727.641
9623,604236.0807
9624,386610.7382
9625,519154.0246
9626,913918.6481
9627,640509.3452
9628,553651.1891
9629,401630.4445
9630,542633.1877
9631,497829.1047
9632,226023.7547
9633,167458.1509
9634,409389.9066
9635,413006.4673
9636,653077.0261
9637,1140655.076
9638,494947.0628
9639,768004.7612
9640,582512.1716
9641,342654.9521
9642,439600.8665
9643,482077.9071
9644,560224.0954
9645,507352.107
9646,670814.6387
9647,355145.3038
9648,314466.2801
9649,548993.8981
9650,525658.0429
9651,476711.3215
9652,741508.7094
9653,531873.7858
9654,479549.69
9655,162249.3917
9656,709502.6773
9657,480104.4878
9658,910401.3176
9659,776279.6759
9660,449867.5458
9661,666448.3042
9662,1222555.842
9663,255631.1573
9664,707411.1042
9665,463742.332
9666,110812.4026
9667,945750.4461
9668,325352.576
9669,234442.4913
9670,606267.9825
9671,262883.4769
9672,243345.8046
9673,187430.1919
9674,613938.7818
9675,750702.2573
9676,470186.6725
9677,265271.2013
9678,162901.4994
9679,1522247.888
9680,319106.814
9681,256056.9629
9682,560132.3477
9683,714080.8513
9684,431665.9948
9685,626099.2823
9686,401966.6693
9687,648075.4037
9688,320422.1695
9689,654544.4976
9690,979781.9097
9691,152842.6998
9692,375413.4838
9693,195438.9881
9694,248967.2721
9695,586389.8079
9696,429688.741
9697,295647.1765
9698,1109099.469
9699,450670.4496
9700,203066.7943
9701,1438181.605
9702,716828.0962
9703,158328.8552
9704,634231.988
9705,537458.8056
9706,730591.9683
9707,539877.2105
9708,281293.7767
9709,217156.1494
9710,1226099.695
9711,82955.22333
9712,481140.0319
9713,516002.9401
9714,313959.5312
9715,190250.9733
9716,785872.1551
9717,365718.0664
9718,471598.4697
9719,823077.1436
9720,288199.4365
9721,142787.5243
9722,620051.779
9723,1826646.459
9724,762551.7811
9725,743903.3627
9726,322825.9887
9727,317135.353
9728,630918.4419
9729,307872.1459
9730,247183.8682
9731,627601.9419
9732,387406.4194
9733,671320.2591
9734,912887.6594
9735,284303.5511
9736,388134.8736
9737,696472.0697
9738,778293.1673
9739,326506.639
9740,1326371.64
9741,699956.7934
9742,524626.7309
9743,240616.0872
9744,1251810.987
9745,593972.7522
9746,1365591.599
9747,385168.546
9748,668969.017
9749,497814.5445
9750,731540.2558
9751,446036.6097
9752,562423.4919
9753,838086.9872
9754,140477.1812
9755,1666513.487
9756,443625.0923
9757,786090.8527
9758,655718.914
9759,575974.4409
9760,118049.2554
9761,924743.6049
9762,332445.4667
9763,647629.5795
9764,318520.3866
9765,257633.6813
9766,329621.9944
9767,825233.595
9768,494342.717
9769,134509.2509
9770,462623.659
9771,356493.9198
9772,975180.7332
9773,654737.2543
9774,363363.2353
9775,638962.5655
9776,820806.0798
9777,645571.8828
9778,296271.1101
9779,2159211.657
9780,234130.7168
9781,855924.1775
9782,221165.7322
9783,1236700.285
9784,894786.0122
9785,702695.562
9786,835751.941
9787,287248.9168
9788,662676.2843
9789,496221.2494
9790,690393.8374
9791,195473.0881
9792,861374.9625
9793,538702.3384
9794,290744.0269
9795,688092.3579
9796,208651.0116
9797,1537723.453
9798,324644.602
9799,381288.4306
9800,981188.1396
9801,378094.891
9802,863673.1321
9803,344492.0251
9804,131183.9179
9805,921715.6739
9806,503001.4037
9807,685252.5488
9808,548672.2324
9809,226396.9892
9810,68813.02158
9811,109951.9417
9812,690465.8972
9813,833216.5427
9814,347145.2047
9815,1327074.457
9816,584048.7996
9817,227720.441
9818,289611.5952
9819,917019.1543
9820,279227.6613
9821,742130.8863
9822,978386.7595
9823,882689.7226
9824,278367.8506
9825,1120896.1
9826,576093.5919
9827,1556948.72
9828,354802.8446
9829,684634.5454
9830,414562.2992
9831,512512.8926
9832,14094.19868
9833,698006.8578
9834,348074.8495
9835,418370.313
9836,978049.0245
9837,153914.9244
9838,388401.6617
9839,516703.2755
9840,439208.5242
9841,272210.1097
9842,561121.344
9843,1078736.102
9844,497519.7152
9845,123793.4598
9846,894189.0041
9847,78432.30148
9848,249035.7774
9849,727313.7825
9850,339872.7513
9851,55316.21127
9852,200197
9853,1744042.256
9854,643493.0157
9855,283433.102
9856,266748.4338
9857,479935.981
9858,455025.5168
9859,270032.9007
9860,221649.3492
9861,324936.4429
9862,535351.0782
9863,402996.0918
9864,326284.1152
9865,619386.101
9866,254186.0046
9867,44647.86937
9868,505364.2991
9869,879134.8709
9870,560566.1791
9871,657271.5451
9872,260102.4451
9873,141276.6101
9874,350744.5032
9875,887129.7817
9876,640218.5416
9877,745471.8223
9878,864335.4348
9879,398011.6235
9880,131709.1403
9881,299838.8863
9882,278388.4973
9883,583665.7061
9884,358850.0169
9885,910840.2169
9886,483446.6123
9887,514408.4158
9888,648019.4223
9889,288051.2109
9890,254821.9767
9891,241643.494
9892,508124.5822
9893,693047.5871
9894,375055.4509
9895,225268.3165
9896,617687.3823
9897,729777.0542
9898,520363.9256
9899,869623.1007
9900,213351.1919
9901,674778.3378
9902,214368.741
9903,294527.416
9904,754449.8984
9905,521555.6593
9906,264083.2599
9907,449628.8926
9908,749208.8982
9909,525310.1887
9910,797755.7427
9911,647556.6365
9912,163283.2696
9913,203291.5873
9914,543218.2916
9915,785895.6311
9916,578164.696
9917,843106.0265
9918,540851.2411
9919,461375.9576
9920,190597.3538
9921,536317.0902
9922,817086.1177
9923,569149.8516
9924,650289.8
9925,373235.4098
9926,474493.5353
9927,344007.3793
9928,366421.5914
9929,283200.2574
9930,631617.8294
9931,1492576.453
9932,250053.4187
9933,219444.0242
9934,623453.5958
9935,232916.9253
9936,271938.8905
9937,264720.7758
9938,715459.9117
9939,1347948.949
9940,145140.2339
9941,388510.6179
9942,510303.4684
9943,615393.9559
9944,235200.593
9945,1071175.969
9946,592007.3723
9947,525768.5423
9948,435818.456
9949,1411950.032
9950,201503.0358
9951,589978.3327
9952,459402.8206
9953,1490949.624
9954,713511.3109
9955,588432.9734
9956,673790.1501
9957,334177.439
9958,447557.0418
9959,231353.3947
9960,471792.211
9961,1065579.493
9962,168246.1177
9963,528339.1771
9964,293988.2978
9965,260978.338
9966,764952.7171
9967,632903.8803
9968,519496.8552
9969,564272.1199
9970,514028.2935
9971,329763.5988
9972,470476.5956
9973,545266.5183
9974,175454.9609
9975,2179700.118
9976,544433.2794
9977,848724.587
9978,135016.3892
9979,844959.5233
9980,914707.5048
9981,875108.7416
9982,595253.3991
9983,589446.9591
9984,366033.6372
9985,799590.7543
9986,539810.2202
9987,370126.2107
9988,652977.0209
9989,398281.8162
9990,488945.1121
9991,247957.2116
9992,518262.582
9993,145868.1365
9994,1229740.942
9995,290577.2199
9996,439213.3248
9997,432518.0997
9998,731151.171
9999,659525.0863
10000,557255.8967
10001,455195.6517
10002,671371.2392
10003,922781.4289
10004,490140.0074
10005,1021188.83
10006,284104.5822
10007,125006.5943
10008,332699.4452
10009,295397.2216
10010,645998.8741
10011,195156.5431
10012,363220.0589
10013,670736.8679
10014,602650.6253
10015,896503.5475
10016,247798.1773
10017,264587.8975
10018,952549.2459
10019,851303.031
10020,193367.5249
10021,844088.5605
10022,749400.7672
10023,1331510.775
10024,1399806.625
10025,290588.8135
10026,1584594.811
10027,-43360.42607
10028,1089972.464
10029,289043.1491
10030,89789.90387
10031,467134.2743
10032,460411.2279
10033,745320.2924
10034,116967.774
10035,1563639.93
10036,345053.5859
10037,241885.526
10038,426151.3342
10039,90453.59854
10040,366826.0497
10041,549959.0417
10042,569322.2297
10043,313554.0869
10044,253319.4246
10045,606619.6003
10046,1036338.264
10047,1121367.382
10048,810549.872
10049,283346.4319
10050,1114340.082
10051,473116.0409
10052,214063.7848
10053,945886.4004
10054,252952.9987
10055,364312.6132
10056,184707.1598
10057,505697.0046
10058,1238894.939
10059,629466.8221
10060,259021.8056
10061,617717.6168
10062,858311.6842
10063,681886.0305
10064,580476.4095
10065,231933.8943
10066,654792.9426
10067,380525.0823
10068,1002126.678
10069,657962.1055
10070,337317.8663
10071,614624.3542
10072,330242.7033
10073,708766.9326
10074,427796.0647
10075,331851.2889
10076,934455.2891
10077,317226.977
10078,510440.8908
10079,451842.7531
10080,520111.2149
10081,873834.7065
10082,364068.6221
10083,615783.0615
10084,353017.1357
10085,256682.2327
10086,284374.3207
10087,1221577.119
10088,322134.3928
10089,364684.5044
10090,377869.6297
10091,1508557.933
10092,443401.8925
10093,605738.2859
10094,409136.6275
10095,2069851.765
10096,495673.7289
10097,756612.2716
10098,605221.5806
10099,498229.6009
10100,758881.5172
10101,601717.5724
10102,678054.7648
10103,599694.9522
10104,514717.7471
10105,637362.2683
10106,207041.9018
10107,1152845.207
10108,852722.0308
10109,424963.4341
10110,560449.0034
10111,458565.9806
10112,393877.6319
10113,943914.1342
10114,436005.4403
10115,254414.1907
10116,461128.4424
10117,558427.8045
10118,1120050.56
10119,569242.1668
10120,276794.2186
10121,1957614.429
10122,850678.9206
10123,515594.4267
10124,556124.8163
10125,742814.076
10126,311729.4029
10127,1171964.052
10128,503567.4994
10129,681634.0949
10130,466668.3091
10131,606041.691
10132,160878.6568
10133,730072.4336
10134,497492.9209
10135,575283.6041
10136,431796.5424
10137,233759.2654
10138,698406.4541
10139,249148.4786
10140,345722.2852
10141,404455.4395
10142,488649.5703
10143,654875.824
10144,252473.835
10145,408407.8921
10146,315070.102
10147,762351.0584
10148,311479.412
10149,1021421.437
10150,603641.8899
10151,216447.2611
10152,381170.2736
10153,381459.2367
10154,482584.4115
10155,375461.413
10156,160583.7672
10157,533291.2222
10158,188874.1088
10159,785797.0939
10160,359974.3097
10161,1537130.592
10162,864879.616
10163,949248.5095
10164,370896.8829
10165,789793.651
10166,485038.3942
10167,947460.8151
10168,382920.634
10169,785547.5697
10170,620532.4718
10171,285978.986
10172,279122.7331
10173,274249.7308
10174,373064.4845
10175,317242.8694
10176,131418.5926
10177,213214.3874
10178,289533.726
10179,392135.2821
10180,252630.4977
10181,1175932.265
10182,407789.3452
10183,-31836.54183
10184,563327.7715
10185,452289.9153
10186,992505.3765
10187,672257.4087
10188,2316253.76
10189,560003.9229
10190,371589.9978
10191,255511.7892
10192,359075.1347
10193,433063.9893
10194,662299.5835
10195,593445.9883
10196,759725.387
10197,709981.1273
10198,214733.4311
10199,195947.8728
10200,404743.7889
10201,356012.0946
10202,36990.43945
10203,526273.8879
10204,605171.4064
10205,155392.6504
10206,641280.3472
10207,515371.8234
10208,556539.28
10209,372222.1608
10210,277004.214
10211,307098.1058
10212,360990.2918
10213,400714.2651
10214,386252.9206
10215,1284917.999
10216,642121.342
10217,385176.9115
10218,41822.06191
10219,593028.7199
10220,320748.0235
10221,166642.5453
10222,494300.3442
10223,408365.5005
10224,162801.2939
10225,413458.3479
10226,188199.2706
10227,272549.4769
10228,518223.2034
10229,272523.6523
10230,427227.4127
10231,19175.20928
10232,1199775.738
10233,302067.7609
10234,77236.46853
10235,250213.3443
10236,531293.2612
10237,238506.2665
10238,659637.9566
10239,426255.9922
10240,830659.7816
10241,529023.0446
10242,686653.3221
10243,848469.4828
10244,396529.5526
10245,738551.3948
10246,1323386.259
10247,622748.3063
10248,1020694.061
10249,459117.7911
10250,256140.7666
10251,565202.586
10252,383442.4636
10253,184164.8565
10254,475732.5693
10255,334676.9781
10256,598117.9076
10257,821634.7507
10258,474824.4309
10259,186069.4238
10260,629659.7496
10261,536416.6853
10262,546295.6685
10263,755731.0558
10264,465527.0744
10265,616165.9239
10266,882350.5976
10267,84183.72506
10268,502395.9823
10269,552129.9932
10270,592762.8558
10271,1227390.836
10272,172185.11
10273,237460.7625
10274,166473.3238
10275,516824.2182
10276,445258.9264
10277,368810.6129
10278,322059.3427
10279,1880606.859
10280,712959.8158
10281,485899.7086
10282,741826.7971
10283,1224602.863
10284,473220.8978
10285,286261.1534
10286,484317.7014
10287,331957.9584
10288,304665.2894
10289,249112.4086
10290,697501.2175
10291,403799.0554
10292,403634.9369
10293,199046.5606
10294,812541.6368
10295,284907.6005
10296,183540.7412
10297,513015.3649
10298,134450.9981
10299,347250.6685
10300,141629.1803
10301,381942.8714
10302,538880.6099
10303,332086.0313
10304,460088.7919
10305,17945.334
10306,108916.9159
10307,528470.737
10308,623917.9548
10309,112617.8278
10310,499808.4907
10311,576871.1467
10312,610295.4693
10313,978258.1014
10314,308163.6306
10315,552948.0913
10316,1373389.602
10317,756614.6325
10318,1645509.137
10319,538809.4562
10320,183533.6005
10321,521784.7169
10322,968043.828
10323,561160.2926
10324,-57645.91392
10325,305342.3046
10326,656495.7786
10327,125854.2372
10328,868252.969
10329,357228.9875
10330,1610478.315
10331,1005596.398
10332,404910.5726
10333,389483.1236
10334,1043570.655
10335,2066506.298
10336,644965.3841
10337,513392.0708
10338,943444.7269
10339,931601.4825
10340,353498.8987
10341,228404.9119
10342,1820992.798
10343,321785.8033
10344,456731.3509
10345,345028.1951
10346,1143106.811
10347,942229.6052
10348,544607.0174
10349,189155.5316
10350,617392.6637
10351,428343.2739
10352,486447.7106
10353,336587.0995
10354,495634.5304
10355,850301.7816
10356,510330.6587
10357,667416.9896
10358,166685.7609
10359,586023.6424
10360,43495.29545
10361,317681.8946
10362,297792.2747
10363,1253865.265
10364,260766.9019
10365,285377.0071
10366,326388.5104
10367,276088.6908
10368,704987.8881
10369,534536.6253
10370,382392.3327
10371,655540.4617
10372,252809.3023
10373,553846.4045
10374,597651.3364
10375,400284.738
10376,267664.4033
10377,221278.6946
10378,1006420.563
10379,157397.3028
10380,456693.1684
10381,349693.3446
10382,695336.5412
10383,751824.9083
10384,1245901.286
10385,400623.3155
10386,457987.0415
10387,566495.5708
10388,294416.0897
10389,302976.0112
10390,551828.8944
10391,513092.3714
10392,169711.9367
10393,482441.2755
10394,383453.2564
10395,596328.6674
10396,869048.7183
10397,519683.0575
10398,318443.0243
10399,790154.5955
10400,755957.9282
10401,694416.1219
10402,723728.9352
10403,564147.6681
10404,1132291.892
10405,848196.4511
10406,231240.9737
10407,205199.5095
10408,977785.0628
10409,635082.5624
10410,258996.8454
10411,377363.3734
10412,420587.5595
10413,501218.9693
10414,520877.3864
10415,376552.7419
10416,782193.9595
10417,378945.7313
10418,541544.7643
10419,452881.1354
10420,1363242.309
10421,309042.0938
10422,515869.127
10423,371852.0909
10424,485556.4258
10425,527375.3837
10426,221096.0055
10427,159704.0704
10428,607254.1251
10429,336776.4929
10430,460981.0449
10431,483525.0923
10432,76934.83619
10433,882327.7964
10434,400631.1243
10435,420836.9427
10436,489719.9283
10437,1137839.463
10438,396357.7832
10439,893431.3846
10440,369387.5611
10441,690801.792
10442,247477.5726
10443,611061.0354
10444,440349.6277
10445,670553.2724
10446,341548.2748
10447,152446.2314
10448,408821.7141
10449,444939.7449
10450,399175.7917
10451,858080.1574
10452,551259.0327
10453,890802.274
10454,347170.5967
10455,382149.7355
10456,677488.7248
10457,360430.2536
10458,283151.9573
10459,820168.7872
10460,1238235.659
10461,400277.3526
10462,265243.2255
10463,350247.4103
10464,512213.0623
10465,2687425.669
10466,481165.6619
10467,622081.4904
10468,368837.8767
10469,245795.0983
10470,464352.6383
10471,850328.1762
10472,707455.9027
10473,403882.8947
10474,808657.4882
10475,462075.0932
10476,751522.3913
10477,661855.407
10478,648853.847
10479,233986.4097
10480,483818.432
10481,440231.5339
10482,987356.1629
10483,918979.9351
10484,926613.329
10485,501552.7672
10486,486196.1819
10487,771020.2134
10488,525883.3306
10489,220592.1319
10490,206273.3751
10491,1168437.486
10492,790410.975
10493,323178.623
10494,197942.0483
10495,254818.5555
10496,267555.3421
10497,479216.5346
10498,142624.8779
10499,674350.4131
10500,794884.5451
10501,386823.283
10502,419645.8751
10503,1006279.756
10504,34557.44646
10505,279201.7556
10506,268819.2478
10507,405695.1872
10508,420781.0704
10509,212899.1537
10510,154429.7553
10511,191464.4075
10512,407660.3284
10513,630891.5328
10514,257130.4215
10515,867412.1534
10516,1114606.257
10517,1021457.001
10518,660772.3236
10519,162163.4715
10520,382530.7872
10521,362403.3922
10522,288731.8457
10523,479415.2861
10524,537836.686
10525,1746500.889
10526,247671.0841
10527,557888.569
10528,167612.671
10529,227532.8532
10530,1105122.837
10531,131035.7929
10532,-67490.25378
10533,625806.7385
10534,610766.9909
10535,501044.0417
10536,72118.3031
10537,467564.3848
10538,646785.8273
10539,747566.3253
10540,596316.7293
10541,1110908.43
10542,100478.8962
10543,303714.8111
10544,427727.8436
10545,226289.1867
10546,397970.6446
10547,492583.3645
10548,501902.2032
10549,184952.8228
10550,403738.0821
10551,689696.0348
10552,509157.2702
10553,467389.0426
10554,993898.635
10555,649841.6973
10556,260680.9171
10557,291341.2982
10558,720670.9898
10559,1015941.824
10560,369442.5659
10561,310150.4905
10562,287949.3766
10563,332901.8195
10564,282528.5841
10565,414675.461
10566,66589.57702
10567,97046.40407
10568,396138.3807
10569,292451.6021
10570,304176.3873
10571,262955.3929
10572,447297.8385
10573,591467.4923
10574,995192.5771
10575,535485.2303
10576,210481.6667
10577,272128.1647
10578,469377.202
10579,1621884.032
10580,647300.8751
10581,431286.9451
10582,1269382.268
10583,272279.4188
10584,468754.9449
10585,553774.2687
10586,736057.2989
10587,243996.3934
10588,854490.8727
10589,547402.1763
10590,325050.5642
10591,503185.5977
10592,342022.1586
10593,668792.9577
10594,180011.2161
10595,1540138.179
10596,290162.1036
10597,708255.4471
10598,673686.7863
10599,595349.4177
10600,584419.8232
10601,275154.5415
10602,309604.7152
10603,87240.78782
10604,395369.4112
10605,313811.2046
10606,1077067.356
10607,274852.2004
10608,214987.1615
