id,price
8821,295320.1476
8822,839369.8286
8823,554052.1749
8824,291415.9333
8825,806440.5667
8826,353201.2667
8827,331941.5667
8828,270997.4429
8829,488435.2667
8830,348434.3762
8831,407663.6667
8832,668840.7333
8833,347350.5833
8834,611795.2
8835,697802.5333
8836,429085.3333
8837,406054.7333
8838,366963.3571
8839,420570
8840,826039.8333
8841,438539.6667
8842,547300.219
8843,417861.7667
8844,308632.2333
8845,339184.3333
8846,650843.4
8847,1283221
8848,566319.3333
8849,259072.2
8850,321508.3
8851,751480.5333
8852,414763.3848
8853,386847.2444
8854,578757.3
8855,1426843.867
8856,346121.7667
8857,229411.4667
8858,447147.7381
8859,606254.3667
8860,303996.3667
8861,354336.5111
8862,573510.3333
8863,314439.0667
8864,208888.6333
8865,254117.7976
8866,337977.5167
8867,410051.7061
8868,262580.9667
8869,425538.1
8870,505549.2
8871,258851.9238
8872,317518.1333
8873,421390.9
8874,367694.1857
8875,527125.4333
8876,269865.6619
8877,294337.7524
8878,440581.2571
8879,282241.8667
8880,455789.7667
8881,367983.9
8882,272629.0738
8883,296586.6
8884,735591.3
8885,276035.7667
8886,914136
8887,563950.5333
8888,259946.5286
8889,487760.6333
8890,810569.1
8891,433729.2
8892,406365.6667
8893,393907.0762
8894,212081.319
8895,372622.2
8896,354239.3
8897,387992.6667
8898,536408.6
8899,323769.4333
8900,473743.2667
8901,370322.7667
8902,1047718.3
8903,376151.2095
8904,549355.8727
8905,411959.3
8906,214444.6
8907,586487.7667
8908,317368.5667
8909,503699.1429
8910,524675.7
8911,226749.3
8912,859896.1333
8913,562431.1333
8914,528757.3
8915,716364.9333
8916,496211.1823
8917,164127.081
8918,350054.2333
8919,296812.9667
8920,298767.6
8921,484266.8
8922,494677.8333
8923,639195.719
8924,349687.9333
8925,547132.2833
8926,507599.3333
8927,253002.6333
8928,470764.2667
8929,475250.6333
8930,405312.3167
8931,403963.5857
8932,399359.6667
8933,286072.0667
8934,520969.3333
8935,2066473
8936,360503.6
8937,413547.1333
8938,1388850.533
8939,521393.0333
8940,307639.5333
8941,615153.5879
8942,614692.4333
8943,596150.4333
8944,602967
8945,357138.1095
8946,1701954
8947,954165.4667
8948,603145.8
8949,330367.0952
8950,209862.9
8951,410811.25
8952,197827.781
8953,314140.3333
8954,586716.6333
8955,533641.6619
8956,1814304.667
8957,290511.3
8958,492214.5667
8959,502786.3
8960,270238.3143
8961,201301.3333
8962,418449.5667
8963,546610.7667
8964,758882.2
8965,449304.4381
8966,539684.4333
8967,355788.9667
8968,251578.0667
8969,486103.2
8970,304940.7
8971,282990.3667
8972,276189.3333
8973,327846.9952
8974,161884.7595
8975,619586.8667
8976,432662.5238
8977,332072.2952
8978,452129.1
8979,259903.3143
8980,303351.8333
8981,220694.1667
8982,362909.4333
8983,367013.8
8984,562070.4885
8985,618203.3
8986,361450.0452
8987,461773.2667
8988,596486.7667
8989,425537.8303
8990,499886.8667
8991,250057.2667
8992,333023
8993,270081.7
8994,773249.1333
8995,318259.4667
8996,213445.7333
8997,557154.0667
8998,952626.9667
8999,333881.2344
9000,322655.4333
9001,912490.6286
9002,353169.1333
9003,381685.7333
9004,1121538.3
9005,1920367.524
9006,366819.5667
9007,931170.4667
9008,319368.5
9009,432326.4
9010,560639.1667
9011,438885.6333
9012,752376.4
9013,1029318.933
9014,1732139.333
9015,250751.2
9016,391478.6333
9017,355366.8
9018,610591.9667
9019,347345.0667
9020,315332.9833
9021,607287.5556
9022,313019.6
9023,285044.4667
9024,1275039.4
9025,287624.1833
9026,238110.3667
9027,803359.2667
9028,425811.1667
9029,185052.6667
9030,608742.0667
9031,430129.8061
9032,284032.2667
9033,456134
9034,1127829
9035,761714.3
9036,196561.2855
9037,593961.4667
9038,1024654.367
9039,430497.2976
9040,487831.7
9041,558970.7333
9042,528482.1
9043,387230.7
9044,804047.2
9045,827371.2
9046,663240.7
9047,615786.9333
9048,250532.4667
9049,307891.7152
9050,407287.7
9051,603263.8333
9052,531206.2
9053,288711.5667
9054,465621.8333
9055,577145.8429
9056,436634.6
9057,259920.8333
9058,318442.7762
9059,418609.5134
9060,414442.8333
9061,559562.4667
9062,440358.3667
9063,309805.6333
9064,350762.6048
9065,387078.1
9066,408656.9667
9067,530314.7551
9068,296440.4667
9069,654846.2
9070,294297.7667
9071,437009.3333
9072,486543.1
9073,366108.719
9074,375869.75
9075,268191.7429
9076,605482.4333
9077,417793.6
9078,930269.0333
9079,225135.0333
9080,479592.7667
9081,568550.9
9082,532099.8333
9083,216112.8
9084,2706808
9085,509840.0206
9086,226736.9952
9087,326882.2698
9088,372208.2381
9089,248679.4
9090,447263.2333
9091,381843.3667
9092,549692.6333
9093,358883.3667
9094,439910.4667
9095,543603.4333
9096,327558.5333
9097,737384.3
9098,359422.8667
9099,234293.9667
9100,438383
9101,615451.9667
9102,477372.6
9103,1982023.333
9104,290633.5333
9105,1185360.238
9106,193766.7
9107,314972.7667
9108,328347.7667
9109,797523.8667
9110,696496
9111,461778.6667
9112,468960.8286
9113,2320777
9114,568237.5667
9115,232018.7398
9116,546768.5667
9117,193073.1167
9118,258536.5333
9119,314675.6524
9120,692505.3
9121,1425610.7
9122,462848.4333
9123,801418.0571
9124,380716.2381
9125,437825.3333
9126,671523.9333
9127,428158.45
9128,555597.2
9129,227734.9
9130,259408.5
9131,1525405.381
9132,376853.4
9133,314417.2571
9134,483357.6667
9135,1062312.567
9136,279577.0952
9137,871847.6667
9138,1094514.267
9139,390232.6667
9140,425985.3111
9141,416958.2333
9142,644698.6667
9143,272998.8667
9144,728999.0667
9145,145409.9667
9146,535476.0667
9147,397958.5333
9148,521089.7524
9149,554692.7
9150,403790.8476
9151,700998.3
9152,1687207
9153,419798.6429
9154,317492.4333
9155,218614.3
9156,167872
9157,507335.4667
9158,125925
9159,450346.6
9160,256201.4357
9161,319446.1333
9162,320235.7429
9163,286032.0595
9164,756313.5286
9165,346664.1333
9166,333097.1071
9167,394155.4857
9168,478179.8667
9169,574337.4667
9170,432802.5
9171,1271536.467
9172,319250.4476
9173,374391.6333
9174,696170.8
9175,507060.4167
9176,591300
9177,318910.9524
9178,851028.6
9179,288914.0667
9180,312129.6
9181,287846.6333
9182,653888.8333
9183,616833.9667
9184,495087.0571
9185,964142.1667
9186,147630.4
9187,297191.6667
9188,282382.4333
9189,320761.7143
9190,585767.6667
9191,987461.2333
9192,505510.3333
9193,321319.781
9194,219471.7216
9195,862777.8
9196,260633.6667
9197,702499.1667
9198,764765.1333
9199,313872
9200,419479.1
9201,438032.519
9202,267603.9333
9203,368775
9204,160642
9205,332923.4
9206,172644.3333
9207,587627.1333
9208,322764.5333
9209,540737.6333
9210,293642.4667
9211,269380.9333
9212,588062.3
9213,399405.0643
9214,227173.5333
9215,337597.1333
9216,320394.4333
9217,507810.7333
9218,519495.3
9219,363375.8667
9220,1249161.4
9221,558197.0667
9222,722958.1333
9223,371309.3667
9224,356792.0333
9225,346804.5667
9226,412163.8333
9227,675954.0667
9228,340787.3905
9229,534629.6333
9230,396009.8071
9231,786383.7
9232,631463.519
9233,1079202.933
9234,249211.0667
9235,341511.1667
9236,602294.7857
9237,235366.4333
9238,490221.6167
9239,265674.3667
9240,260116.5667
9241,555459.4333
9242,510772.9381
9243,461745.1333
9244,267061.2333
9245,1722532.381
9246,360910.2333
9247,563318.5667
9248,531483.0667
9249,426618.7667
9250,338836.7
9251,406242.5667
9252,383313.5
9253,270419.5
9254,989518.1667
9255,275975.8
9256,456691.2333
9257,718788.8333
9258,624467.9667
9259,173242.9111
9260,795326.4
9261,281277.481
9262,626327.0333
9263,321714.5643
9264,1389064
9265,489313.1762
9266,441645.3333
9267,297092.5667
9268,368245.9333
9269,460677.3667
9270,371031.8
9271,1829789.667
9272,433774.4333
9273,856767.3
9274,230800.2
9275,343184.7667
9276,662527.7667
9277,362312.7667
9278,388095.4333
9279,549699.5667
9280,178360.8
9281,317987.2667
9282,503962.9667
9283,889102.4
9284,682613.1667
9285,780427.3
9286,543861.5333
9287,530520.7333
9288,849087
9289,743388.1857
9290,767270.4333
9291,341450.6762
9292,243202.1667
9293,591028.8333
9294,229752.8
9295,483927.9333
9296,661673.2667
9297,488791.1333
9298,306703.8
9299,469189.8667
9300,236867.8333
9301,456474.2667
9302,326847.1
9303,603160.5
9304,400654.9619
9305,225680.1333
9306,676419.8333
9307,350177.0667
9308,559019.7333
9309,599763.7667
9310,298722.4333
9311,475962.4667
9312,303629.6667
9313,594680.6667
9314,519189.4667
9315,283297.65
9316,135994.8
9317,863064.7667
9318,438406.8667
9319,301102.9333
9320,732749.6
9321,489475.6
9322,287834.5976
9323,332165.381
9324,702518.7333
9325,835347.2786
9326,477929.3
9327,284948.7667
9328,452178.5333
9329,232726.6
9330,335724.1429
9331,316260.0762
9332,477000.7667
9333,253986.7
9334,769580.8
9335,784565.2667
9336,374846
9337,634796.4429
9338,374784.9333
9339,835960.1333
9340,230122.3667
9341,326267.4444
9342,414742.9333
9343,355981.8
9344,435810.4667
9345,200154.4333
9346,1069063.533
9347,505563.4333
9348,293874.4667
9349,958180.1
9350,551160.1333
9351,296733.7333
9352,439073.7
9353,1001768.267
9354,505380.9333
9355,227338.8
9356,745205.6
9357,434584.4
9358,449947.6333
9359,1283589.2
9360,933838.3667
9361,284403.1
9362,529303.9
9363,248864.0667
9364,278296.4167
9365,508262.8333
9366,370038.2
9367,554908.5333
9368,450037.7
9369,500700.7667
9370,587169.6667
9371,507646.7
9372,570309.3333
9373,330707.4762
9374,616212.8
9375,525983.9333
9376,552700.9667
9377,1799205.667
9378,603629.5333
9379,255335.7667
9380,295068.827
9381,1956079.333
9382,491937.1429
9383,408286.0667
9384,422475.2333
9385,376925.4
9386,1154802.267
9387,708825.3
9388,517653
9389,340683.5
9390,298078.1333
9391,785297.7
9392,487960.5
9393,360192.2667
9394,526564.8476
9395,248930.6667
9396,484328.6667
9397,885454.6667
9398,497208.8333
9399,798410.6952
9400,496150.3333
9401,446042.9333
9402,325427.5667
9403,1095243.41
9404,472216.9
9405,567318.6667
9406,437239.7667
9407,465217.2667
9408,480803.2333
9409,267875.2333
9410,678107
9411,1096567.2
9412,269120.1376
9413,727445.4333
9414,347180.6667
9415,349684.0333
9416,641145.3571
9417,1023904.267
9418,376591.8
9419,310891.5738
9420,352557.6762
9421,486656.9571
9422,682146.6333
9423,235388.019
9424,517027.5143
9425,306670.2857
9426,314863.8
9427,604991.6
9428,247425.9667
9429,258925.227
9430,672635.8333
9431,503009
9432,390917.2333
9433,426998.8333
9434,398270
9435,616896.6333
9436,413529.7
9437,553931.9762
9438,414677.4
9439,591034
9440,409596.3302
9441,381513.5
9442,249705.9
9443,630496.8
9444,255989.0667
9445,235311.8
9446,502141.8667
9447,471128.7667
9448,149501.0524
9449,1128119.867
9450,388046.2333
9451,598804.9667
9452,404056.9
9453,254013.6667
9454,256400.3667
9455,509207
9456,424398.5524
9457,374835
9458,184365.5889
9459,949895.8
9460,335520.1222
9461,371266.2333
9462,600680.6
9463,540434.0667
9464,1130900.367
9465,329084.9667
9466,323935.6333
9467,227614.7
9468,452649.9952
9469,1235468.667
9470,496792
9471,611031.1
9472,530021.4
9473,382627.8
9474,978086.9667
9475,221096.6667
9476,334072.8095
9477,399280.1667
9478,506464.3
9479,304255.0333
9480,797144.1
9481,325715.7444
9482,428990.7
9483,210925.681
9484,732168.5667
9485,374413.4333
9486,161220.2667
9487,371980.3571
9488,202728.7333
9489,512398.819
9490,578366.8333
9491,375553.0333
9492,559599.2
9493,328098.5752
9494,372186.4143
9495,370859.7
9496,354507.7262
9497,318009.5333
9498,1240394.467
9499,289018.8
9500,340789.8476
9501,285895.9667
9502,280680.6
9503,560278.7667
9504,596749.3333
9505,318833.7333
9506,972852.4
9507,243903.8405
9508,227792.675
9509,651346.5333
9510,387542.819
9511,733251.6667
9512,853363.5
9513,595143.5
9514,352348.8333
9515,360927.2667
9516,287072.2
9517,924037.6333
9518,334522.2968
9519,475786.4323
9520,311856.1667
9521,434634.2
9522,209193.7
9523,531153.4
9524,276898.9333
9525,297629.1238
9526,1585383.667
9527,333756.3222
9528,1017518.333
9529,257337.7571
9530,687319.1333
9531,352224.5333
9532,468575.6
9533,594601.5
9534,246639.5
9535,311697.9333
9536,252432.5
9537,848724.3
9538,298026.7333
9539,796479.5667
9540,321008.9333
9541,221189.8333
9542,376561.3333
9543,287927.8333
9544,456712.7333
9545,599025.6619
9546,199272.5333
9547,437754.2667
9548,262940.419
9549,354327.1333
9550,479744.9667
9551,1491868.167
9552,209837.2333
9553,513768.7667
9554,284223.8667
9555,290149.1667
9556,355273.2333
9557,800383.0667
9558,271266.8333
9559,950409.3667
9560,797111.6667
9561,542452.4714
9562,395590.4048
9563,692505.3
9564,364033.2333
9565,597548.9667
9566,351706.5832
9567,627534.9667
9568,377838.0333
9569,226825.4667
9570,176253.8333
9571,535545.0333
9572,302171.9
9573,359892.7667
9574,399465.4667
9575,519201.4
9576,648312.4333
9577,227666.4333
9578,906488.2788
9579,600893.1333
9580,477035.2333
9581,766074.0762
9582,312176.5333
9583,338442.9429
9584,943029.4667
9585,542321.7111
9586,401080.5667
9587,402910.8667
9588,366529.8333
9589,443322.0973
9590,310266.8333
9591,713880.8
9592,261711.2333
9593,1014802.2
9594,246263.3
9595,431996.3667
9596,703853.6667
9597,212435.5524
9598,252347.5095
9599,787711.7
9600,325179.9333
9601,391174.2
9602,222321.2048
9603,512323.8667
9604,249448.6667
9605,202259.6
9606,504336.3667
9607,467686.4333
9608,896949.1
9609,402137.4
9610,293047.9333
9611,670114.919
9612,540773.6667
9613,350097.7667
9614,527528.1667
9615,498668.8
9616,361907.1667
9617,232833.7651
9618,628149.4545
9619,726310.1333
9620,418201.6952
9621,381582.9667
9622,953636.3667
9623,549219.1095
9624,380038.5667
9625,579907.4333
9626,752689
9627,473537.2667
9628,470317.6762
9629,490902.6333
9630,431502.3286
9631,448182.8
9632,298603.2667
9633,257864.4333
9634,501556.1762
9635,433430.5667
9636,593131.2286
9637,1105950.867
9638,367537.3667
9639,642738.9
9640,509964.8333
9641,360854.0476
9642,363226.6333
9643,477989.7
9644,635592.75
9645,466399.0333
9646,741522.8667
9647,440857.9167
9648,314652.4333
9649,553478.1667
9650,528078.6333
9651,556713.9667
9652,760265.8333
9653,642540.4
9654,511796.0667
9655,212335.5476
9656,598652.5
9657,489711.0333
9658,880130
9659,678155.5667
9660,420036.6667
9661,558168.6667
9662,1395903.333
9663,245235.4524
9664,721828.3667
9665,450943.9667
9666,215096.6476
9667,743052.6667
9668,337522.4
9669,276653.8667
9670,545814.9619
9671,286451.9
9672,347194.8
9673,247921.4667
9674,627624.7667
9675,658105.9
9676,405601.3
9677,270164.1333
9678,207678.4
9679,1120911.871
9680,360780.4
9681,306889.6833
9682,590141
9683,596108
9684,347491.7619
9685,495472.6333
9686,423909.7
9687,638048.7
9688,362038.0667
9689,567941.3
9690,779136.3333
9691,207493.7
9692,434984.5333
9693,378952.5667
9694,251490.1
9695,541143.9667
9696,397204.9127
9697,260535.8667
9698,1071566.3
9699,344339.7
9700,253936.0667
9701,1494014
9702,450636.0667
9703,277843.3167
9704,774483
9705,540349.7333
9706,716404.3333
9707,338833.8667
9708,271626.5722
9709,339174.6429
9710,951180.4333
9711,216604.8286
9712,357558.1333
9713,484839.5333
9714,305620.6
9715,227969.8333
9716,736498.7333
9717,395193.0333
9718,422499.2333
9719,762036.6
9720,312669.5333
9721,250532.5
9722,599195.2
9723,848448.4333
9724,780132.1
9725,798015.9667
9726,353266.1238
9727,280662.6
9728,557115.2667
9729,325228.7
9730,249352.3667
9731,478426.6
9732,405378.4333
9733,652642.1
9734,926297
9735,287665.0333
9736,302741.6667
9737,779797.1667
9738,627591.1333
9739,397625.1667
9740,1288208.6
9741,595999.3833
9742,444551.9515
9743,281096.1667
9744,1279062.167
9745,455338.8333
9746,1386660.5
9747,294989.9667
9748,555408.5
9749,486367.5667
9750,722508.1667
9751,423582.1333
9752,606665.4
9753,766438.7
9754,183270.0667
9755,1734329.333
9756,482590.6
9757,604483.7
9758,582556.9619
9759,586175.6333
9760,265120.4667
9761,935380.7667
9762,259963.4667
9763,617336.8333
9764,359017.9262
9765,285476.0667
9766,389175.0667
9767,771286.8667
9768,427244.9667
9769,262729
9770,392441.1
9771,280030.5667
9772,775397.3
9773,440309.3
9774,409351.7571
9775,480584.4333
9776,511160.9667
9777,699980.0667
9778,312026.6333
9779,2307299
9780,297219.2333
9781,704369.9333
9782,332969.6881
9783,1221013.4
9784,965715.7667
9785,606942.9
9786,833279.7905
9787,315820.1952
9788,641767.9333
9789,508126.4333
9790,667096.3
9791,296776.1
9792,783414.5667
9793,530873.4571
9794,326787.5889
9795,643958.7
9796,259186.8
9797,1682286.905
9798,309698.9
9799,351027.6667
9800,612010.8
9801,399125.5032
9802,833942.9333
9803,421802.4667
9804,214245.4667
9805,907104.1222
9806,521794.1333
9807,474243.1
9808,537436.7
9809,263661.2
9810,210607.8
9811,184953.0866
9812,611072.3333
9813,798604.2667
9814,361540.1667
9815,1317462.9
9816,681625.5667
9817,319420.7762
9818,322797.1667
9819,638716.4
9820,300214.1
9821,834294
9822,925946.9667
9823,1181806.4
9824,450925.6667
9825,818800.7
9826,476569.3167
9827,1510422.167
9828,387987.0333
9829,471710.1
9830,383861.3
9831,502473.181
9832,233597.6667
9833,640003.5
9834,321672.6
9835,383197.0333
9836,939884.5
9837,224013.5492
9838,285183.9
9839,402500.8667
9840,354793
9841,297143.5
9842,493193.9
9843,1027010.333
9844,539773.1
9845,274129.2333
9846,931211.1
9847,203958.0333
9848,268793.5333
9849,664162.4
9850,316039.0238
9851,217555.0667
9852,285790.1929
9853,1815837
9854,557900.0333
9855,276467.9
9856,337576.6095
9857,439650.6667
9858,451803.5
9859,333370.6333
9860,292215.3333
9861,274042.0667
9862,452964.4333
9863,320606.3333
9864,394759.0714
9865,592928.4
9866,287509.4
9867,196473.8
9868,425419.5
9869,890574.3667
9870,621391.6
9871,573682.4
9872,322001.219
9873,204368.1333
9874,271126.9333
9875,722572.5333
9876,529315.7333
9877,706626.5667
9878,622022.6
9879,402790.5556
9880,224333.8667
9881,253333.6667
9882,339569.8667
9883,530702.0667
9884,305194.0333
9885,567295.3667
9886,468379.7333
9887,520904.9667
9888,580645.3333
9889,251305.5333
9890,275599.9778
9891,285849.1333
9892,482359.381
9893,659766.2333
9894,348706.1
9895,281814.9333
9896,559211.75
9897,454128.6
9898,402857.7889
9899,621123.3333
9900,262468.0885
9901,524334.0333
9902,297462.9333
9903,290264.6
9904,653079.4667
9905,482550.4
9906,243493.4333
9907,461123.7333
9908,682598.4
9909,492465.2
9910,757453.2
9911,504616.8357
9912,255800.0381
9913,330594.7333
9914,546671.8119
9915,603454.8
9916,548687.8333
9917,581601.6333
9918,539935.2667
9919,405642.3182
9920,291777.2381
9921,432504.0667
9922,776722.2667
9923,538081.7
9924,658645.4
9925,338345.3667
9926,475319.1333
9927,341581.8667
9928,483680
9929,318809.8
9930,631310.9667
9931,2114910.5
9932,321518.794
9933,324227.7333
9934,509300.6667
9935,314074.6952
9936,335399.1344
9937,309519.2
9938,606923.6667
9939,852258.1667
9940,207372.8333
9941,373776
9942,442582.3333
9943,408613.4333
9944,212636.9667
9945,1013721.433
9946,549937.5
9947,439344.6
9948,472608.3333
9949,1341712.333
9950,275239.7
9951,610063.6667
9952,509818.7095
9953,1588876.8
9954,615548.4667
9955,577137.2667
9956,581600.6667
9957,282425
9958,434972.1476
9959,351008.2
9960,452304.3429
9961,1254414.333
9962,248497.4429
9963,531133.4333
9964,315167.5579
9965,323757.7
9966,668722.4524
9967,375241.4619
9968,458563.0571
9969,462924.9
9970,401853.9571
9971,333423.3619
9972,441730.2791
9973,469959.3333
9974,307171.3333
9975,2489732.19
9976,537708.4333
9977,755370.6
9978,221251.7667
9979,792790.4833
9980,774902.8333
9981,703791.5333
9982,545125.3333
9983,600414.0048
9984,352370.4
9985,501602.8
9986,400216.8
9987,352774.1667
9988,546965.8
9989,341039.8222
9990,596934.6333
9991,322110.2667
9992,449671.2
9993,240390.9
9994,1050401.733
9995,266942.7
9996,463077.1667
9997,457423.8333
9998,662387.1
9999,648341.5333
10000,557155.0802
10001,428737.4762
10002,596256.6
10003,738648.9667
10004,427986.9333
10005,1045309.4
10006,376403.2667
10007,204867.2
10008,385367.8
10009,357007.7
10010,703740.4
10011,251684.2667
10012,426901.7
10013,521716.4
10014,576828.1
10015,807217.9667
10016,288684.4333
10017,297298.5667
10018,885598.3
10019,944408.9667
10020,245737.7
10021,576178.7
10022,800860.3333
10023,1491390.071
10024,1428420.833
10025,340353.8929
10026,1769157.333
10027,99063.48333
10028,638632.4333
10029,400821.9333
10030,234009.6571
10031,478075.8
10032,409232.5667
10033,523940.2
10034,282040.0333
10035,1652690.667
10036,369134.0286
10037,293272.5667
10038,460417.9333
10039,142802.5667
10040,398077.8
10041,521131.8333
10042,558854.5881
10043,326993.7
10044,271840.2
10045,517907.1905
10046,779497.4667
10047,1214795.981
10048,752434.6222
10049,304963.7662
10050,1149859.4
10051,467198.9
10052,281049.2167
10053,737887.5333
10054,276028.2
10055,326764.3
10056,298652.9714
10057,430822.9
10058,1340909.333
10059,424700.0619
10060,298754.2054
10061,583239.0667
10062,626058
10063,696798.4333
10064,582655.5333
10065,373962.1667
10066,466975.1303
10067,381726.5333
10068,949433.3667
10069,740078
10070,402659.1929
10071,640433.6333
10072,351574.4333
10073,623162.3
10074,367127
10075,353450.3333
10076,662253.9667
10077,292406.5
10078,543439.1333
10079,363460.2667
10080,511314.4833
10081,927729.8333
10082,349105.2
10083,488317.6333
10084,327697.5667
10085,315907.0262
10086,277882.4
10087,824305.7667
10088,321869.4
10089,371483.8
10090,357706.9667
10091,1854021.4
10092,386469.5333
10093,658658.4333
10094,363076.5
10095,898142.8667
10096,396185
10097,661915.5667
10098,509865.4
10099,465382.0333
10100,533941.7
10101,599629.8333
10102,596679.8667
10103,552379.4333
10104,604186.1333
10105,544565.4667
10106,248968.15
10107,986336.2
10108,807793.3667
10109,430811.3333
10110,603532.0333
10111,478802.1667
10112,440437.5667
10113,743718.9333
10114,420741.3333
10115,254058.4333
10116,461112.2095
10117,531241.3
10118,938094.5
10119,602614.0714
10120,362310.6667
10121,2223357.667
10122,770128.5
10123,462714.0333
10124,585763.2
10125,537490.9333
10126,341323.3
10127,1139516.433
10128,432999.8333
10129,644493.8
10130,417677.8667
10131,576807.6667
10132,259642.0238
10133,718890.7333
10134,455272.5667
10135,637462.3667
10136,386029.9
10137,312283.2667
10138,637161.8
10139,310718.9333
10140,320822.5364
10141,521937.3
10142,396835.3333
10143,552539.1
10144,288278.2641
10145,388795.9667
10146,381799.2524
10147,696205.6333
10148,298307.0333
10149,1069018.667
10150,572640.35
10151,293604.7714
10152,494839.2
10153,294550.8333
10154,453717.7667
10155,291588.8333
10156,230434.6762
10157,556463.0714
10158,240227.1762
10159,713582.3
10160,425317.2222
10161,1593523
10162,965364.1333
10163,980478.0333
10164,523137.6333
10165,761264.181
10166,489383.0667
10167,952569
10168,383939.4
10169,579927.319
10170,522506.3667
10171,265949.9333
10172,317626.1333
10173,257889.9857
10174,410761.7667
10175,364687.8
10176,232099.8
10177,289778.4667
10178,341121.7262
10179,329426.3333
10180,265130.5143
10181,1010471.7
10182,317334.9333
10183,220207.7667
10184,570659.5
10185,467710.8333
10186,894814.3667
10187,579332.4667
10188,1076372.1
10189,468072.8667
10190,361948.5167
10191,238345.9667
10192,373140.8778
10193,487116.1667
10194,614327.1889
10195,724161.4
10196,733129.4667
10197,584578.5333
10198,267935.9333
10199,295117.3333
10200,354647.4667
10201,376083.4095
10202,142601.5524
10203,515682.3333
10204,491135.7667
10205,220231.6333
10206,614747.4
10207,470595.9095
10208,535687.4
10209,387950.7222
10210,330646.0333
10211,260825.6667
10212,449127.9333
10213,419277.4667
10214,360216.9397
10215,1072141.233
10216,495784.4333
10217,204360.5333
10218,218576.5667
10219,586240.2667
10220,345963.519
10221,229650.4143
10222,378776.7333
10223,354110.7
10224,255007.5667
10225,369635.6
10226,343307.3
10227,362473.1095
10228,481657.4111
10229,292217.6667
10230,416973.735
10231,211257.3
10232,1297454.3
10233,336054
10234,232632.0333
10235,346107.8222
10236,629455.1667
10237,284144.5
10238,711886.5333
10239,392642.1762
10240,871690.2
10241,426683.5061
10242,700526.7667
10243,650708.9667
10244,482265.8833
10245,607498.1
10246,1447114.667
10247,647665.4429
10248,932330.5333
10249,404576.5333
10250,269688.7
10251,455925.0333
10252,420846.1
10253,226099.1667
10254,440226.4762
10255,394303.9667
10256,554961.4667
10257,925445.3667
10258,432111.3
10259,266367.1
10260,591527.3
10261,525906.7
10262,500240.4333
10263,652931.4667
10264,336662.8714
10265,591997.1667
10266,601931.9667
10267,217701.55
10268,497693.8667
10269,585387.9
10270,605484.7667
10271,1368571.867
10272,260079.9143
10273,275597.1
10274,266214.1
10275,484470.6333
10276,459855.5048
10277,357016.8333
10278,367075.9333
10279,2031171.333
10280,544636.5333
10281,587169.6667
10282,514646.5667
10283,984389.4333
10284,483035.6333
10285,238649.8694
10286,471971.1524
10287,368404.3
10288,292531.0667
10289,389999.8167
10290,439594.0667
10291,332334.3667
10292,412115.5
10293,280539.2
10294,796621.6333
10295,319428.3111
10296,213576.5333
10297,450504.7515
10298,452062.1
10299,355790.9667
10300,289506.7128
10301,452857.6667
10302,606421.6
10303,382414.3
10304,435022.8
10305,187179.0667
10306,211764.7
10307,460722.2
10308,577213.2
10309,190495.0529
10310,476928.8
10311,629113.8333
10312,543463.4
10313,761959.7333
10314,315157.8667
10315,560681.0381
10316,1177745.467
10317,670004.6
10318,2135311.667
10319,397309.4
10320,232298.9
10321,373203.1952
10322,855438.6333
10323,526977.8667
10324,208822.9333
10325,344183.681
10326,607048.7333
10327,216790.6307
10328,656590.1
10329,480082.5667
10330,1522140.5
10331,789363.5
10332,441927.4429
10333,452677.3048
10334,862544.5333
10335,985961.1667
10336,492693.2762
10337,360844.0333
10338,869346.8333
10339,715007.2
10340,320092.6286
10341,287117.9333
10342,1496221.667
10343,337214.1333
10344,475991.7
10345,313716.0333
10346,1186693.5
10347,693486.2
10348,642940.5143
10349,280026.6333
10350,666596.2
10351,452519.7333
10352,401158
10353,290992.3889
10354,452302.3
10355,718206.9667
10356,560229.9587
10357,494433.3333
10358,266944.2
10359,547337.9333
10360,212946.0333
10361,357957.9778
10362,304389.0667
10363,1154035.633
10364,323624.7667
10365,342914.8333
10366,449364.2
10367,317341.3333
10368,567984.5667
10369,504049.9333
10370,456393.6333
10371,657027.8667
10372,290886.4
10373,603305.3333
10374,554673.8667
10375,507938.45
10376,309895.1143
10377,236154.7485
10378,944101.2667
10379,200598.5
10380,466096.4242
10381,372356.2667
10382,726300.6667
10383,720721.8667
10384,1158443.433
10385,437856.0333
10386,379331.8
10387,495018.1
10388,324074.119
10389,315757.3
10390,462044.3
10391,425340.9333
10392,215368.6
10393,520075.7333
10394,350301.5095
10395,573252.5
10396,851003.1667
10397,479555.5667
10398,395282.1667
10399,900922.3667
10400,727053.9667
10401,453343.3667
10402,820825.3667
10403,520726.7667
10404,807436.6333
10405,784006.5333
10406,281676.2
10407,239653.2667
10408,653542.6333
10409,674402.3556
10410,239285.8238
10411,413859.3
10412,310910.0667
10413,437454.5333
10414,438026
10415,293621.1333
10416,937442.9667
10417,397529.1333
10418,496355.9667
10419,437804.3738
10420,1307188
10421,295106.8
10422,534735.3551
10423,382155.5333
10424,441526.0238
10425,484840.7333
10426,286179.3
10427,250729.1667
10428,452659.9333
10429,321895.9333
10430,555239.7667
10431,553337.8044
10432,164964.8444
10433,858939.2667
10434,390690.2333
10435,315787.0381
10436,464181.4333
10437,839601.3333
